player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Melendez,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-21,Stephen F. Austin,A
A. Nweke,F,19,2,3,0,0,2,2,1,4,5,0,1,0,2,4,6,TRUE,2007-11-21,Stephen F. Austin,A
M. Hampton,F,16,1,3,0,0,0,0,3,1,4,0,0,0,0,1,2,TRUE,2007-11-21,Stephen F. Austin,A
R. Turner,F,5,1,2,0,0,0,0,1,0,1,0,0,0,1,4,2,TRUE,2007-11-21,Stephen F. Austin,A
L. Brasher,G,38,2,3,2,2,0,0,2,6,8,2,0,0,1,1,6,TRUE,2007-11-21,Stephen F. Austin,A
T. Hooper,G,31,9,18,4,6,1,2,0,2,2,1,0,1,2,4,23,FALSE,2007-11-21,Stephen F. Austin,A
B. Roberts,G,22,1,3,1,1,4,6,0,1,1,1,1,0,1,4,7,FALSE,2007-11-21,Stephen F. Austin,A
J. Brown,G,37,3,12,1,4,0,0,3,3,6,4,1,0,3,2,7,FALSE,2007-11-21,Stephen F. Austin,A
J. Payne,G,29,3,12,0,5,9,9,1,4,5,1,0,0,1,1,15,FALSE,2007-11-21,Stephen F. Austin,A
K. Averette,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-21,Stephen F. Austin,A
TEAM,NA,NA,22,56,8,18,16,19,13,23,36,9,3,1,12,21,68,FALSE,2007-11-21,Stephen F. Austin,A
