player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nweke,F,27,3,5,0,0,1,2,2,7,9,1,1,0,1,3,7,TRUE,2008-01-17,Little Rock,A
M. Hampton,F,20,4,7,0,0,4,7,5,2,7,0,0,1,0,4,12,TRUE,2008-01-17,Little Rock,A
R. Turner,F,4,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2008-01-17,Little Rock,A
L. Brasher,G,30,1,6,1,5,2,2,3,1,4,2,1,0,2,5,5,TRUE,2008-01-17,Little Rock,A
B. Roberts,G,32,0,6,0,3,0,0,1,3,4,5,0,0,3,2,0,TRUE,2008-01-17,Little Rock,A
J. Brown,G,40,3,12,1,7,1,2,4,0,4,5,2,0,3,2,8,FALSE,2008-01-17,Little Rock,A
J. Payne,G,37,10,22,5,13,0,0,0,2,2,4,2,1,5,2,25,FALSE,2008-01-17,Little Rock,A
K. Averette,G,10,0,3,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2008-01-17,Little Rock,A
R. Boatner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Little Rock,A
TEAM,NA,NA,21,62,7,28,8,13,18,20,38,17,8,2,16,21,57,FALSE,2008-01-17,Little Rock,A
