player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nweke,F,17,3,4,0,0,1,2,0,3,3,0,1,0,0,2,7,TRUE,2008-02-02,South Alabama,H
K. Averette,G,31,1,7,0,5,2,3,0,0,0,5,5,0,4,1,4,TRUE,2008-02-02,South Alabama,H
L. Brasher,G,32,2,6,1,4,0,0,3,2,5,0,2,0,0,4,5,TRUE,2008-02-02,South Alabama,H
T. Hooper,G,29,1,7,0,4,2,2,0,1,1,1,1,0,2,5,4,TRUE,2008-02-02,South Alabama,H
J. Brown,G,37,6,15,1,8,5,8,3,3,6,4,3,2,3,0,18,TRUE,2008-02-02,South Alabama,H
M. Hampton,F,22,1,5,0,0,0,0,2,1,3,0,0,1,0,4,2,FALSE,2008-02-02,South Alabama,H
R. Turner,F,8,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2008-02-02,South Alabama,H
D. Garrison,F,4,1,1,1,1,0,0,1,0,1,0,0,0,1,1,3,FALSE,2008-02-02,South Alabama,H
J. Payne,G,16,4,10,3,7,5,5,0,1,1,1,0,0,0,2,16,FALSE,2008-02-02,South Alabama,H
R. Boatner,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,South Alabama,H
TEAM,NA,NA,19,56,6,29,15,20,11,13,24,11,13,3,10,20,59,FALSE,2008-02-02,South Alabama,H
