player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Melendez,F,8,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,TRUE,2008-01-24,Middle Tennessee,H
A. Nweke,F,21,2,4,0,0,3,4,2,4,6,0,0,0,1,4,7,TRUE,2008-01-24,Middle Tennessee,H
M. Hampton,F,19,1,2,0,0,1,2,2,5,7,1,0,1,0,2,3,TRUE,2008-01-24,Middle Tennessee,H
R. Turner,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-24,Middle Tennessee,H
L. Brasher,G,32,4,8,3,4,2,4,8,9,17,0,0,0,1,3,13,TRUE,2008-01-24,Middle Tennessee,H
T. Hooper,G,32,8,18,5,14,3,4,0,1,1,5,3,1,3,1,24,FALSE,2008-01-24,Middle Tennessee,H
J. Brown,G,33,5,12,5,8,4,7,0,2,2,1,0,0,2,1,19,FALSE,2008-01-24,Middle Tennessee,H
J. Payne,G,25,5,10,2,6,2,3,1,1,2,0,0,0,1,1,14,FALSE,2008-01-24,Middle Tennessee,H
K. Averette,G,29,0,5,0,1,0,0,0,4,4,7,0,0,1,2,0,FALSE,2008-01-24,Middle Tennessee,H
R. Boatner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,Middle Tennessee,H
TEAM,NA,NA,26,60,15,33,15,24,16,26,42,14,3,3,9,15,82,FALSE,2008-01-24,Middle Tennessee,H
