player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Melendez,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2008-01-19,Florida International,A
A. Nweke,F,17,1,2,0,0,0,0,2,1,3,0,2,1,0,3,2,TRUE,2008-01-19,Florida International,A
M. Hampton,F,20,3,3,0,0,1,2,1,4,5,0,0,0,1,3,7,TRUE,2008-01-19,Florida International,A
R. Turner,F,3,1,1,0,0,1,2,1,0,1,0,0,0,1,0,3,TRUE,2008-01-19,Florida International,A
L. Brasher,G,31,3,7,3,6,2,2,1,6,7,1,0,0,1,5,11,TRUE,2008-01-19,Florida International,A
T. Hooper,G,31,6,14,4,7,4,5,0,0,0,0,2,0,2,5,20,FALSE,2008-01-19,Florida International,A
B. Roberts,G,19,0,1,0,0,2,2,0,2,2,3,3,0,2,4,2,FALSE,2008-01-19,Florida International,A
J. Brown,G,29,6,15,2,4,0,2,1,1,2,2,2,1,2,2,14,FALSE,2008-01-19,Florida International,A
J. Payne,G,22,2,9,1,3,3,4,1,2,3,0,0,0,1,1,8,FALSE,2008-01-19,Florida International,A
K. Averette,G,19,0,1,0,1,1,2,0,2,2,4,1,0,3,0,1,FALSE,2008-01-19,Florida International,A
R. Boatner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Florida International,A
TEAM,NA,NA,22,53,10,21,14,21,9,22,31,10,10,2,16,23,68,FALSE,2008-01-19,Florida International,A
