player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garrison,F,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-01-10,Western Kentucky,H
D. Melendez,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-10,Western Kentucky,H
A. Nweke,F,19,0,1,0,0,6,8,2,2,4,0,1,0,1,3,6,TRUE,2008-01-10,Western Kentucky,H
M. Hampton,F,7,0,0,0,0,3,4,0,1,1,0,0,0,1,0,3,TRUE,2008-01-10,Western Kentucky,H
R. Turner,F,19,2,5,0,0,0,0,2,4,6,0,0,1,0,2,4,TRUE,2008-01-10,Western Kentucky,H
L. Brasher,G,32,2,5,1,3,4,6,3,2,5,1,0,0,0,1,9,FALSE,2008-01-10,Western Kentucky,H
T. Hooper,G,31,1,10,0,8,4,6,1,2,3,1,0,0,4,3,6,FALSE,2008-01-10,Western Kentucky,H
B. Roberts,G,20,0,3,0,3,0,0,1,0,1,1,1,0,3,3,0,FALSE,2008-01-10,Western Kentucky,H
J. Brown,G,20,0,4,0,2,0,0,0,1,1,0,2,0,5,2,0,FALSE,2008-01-10,Western Kentucky,H
J. Payne,G,25,5,11,3,9,3,3,0,4,4,1,1,0,3,0,16,FALSE,2008-01-10,Western Kentucky,H
K. Averette,G,20,0,1,0,1,0,0,0,0,0,1,4,0,2,1,0,FALSE,2008-01-10,Western Kentucky,H
R. Boatner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-10,Western Kentucky,H
TEAM,NA,NA,10,42,4,28,20,27,11,17,28,5,9,1,20,15,44,FALSE,2008-01-10,Western Kentucky,H
