player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garrison,F,7,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,TRUE,2007-11-27,Alcorn State,H
A. Nweke,F,27,1,2,0,0,4,4,3,7,10,0,0,0,2,3,6,TRUE,2007-11-27,Alcorn State,H
M. Hampton,F,15,5,8,0,0,4,4,0,3,3,0,2,1,1,1,14,TRUE,2007-11-27,Alcorn State,H
R. Turner,F,19,4,4,0,0,0,0,1,4,5,0,1,4,4,3,8,TRUE,2007-11-27,Alcorn State,H
L. Brasher,G,19,2,7,1,3,0,3,0,2,2,0,0,0,0,4,5,TRUE,2007-11-27,Alcorn State,H
T. Hooper,G,30,9,14,4,7,5,6,1,0,1,6,1,0,3,2,27,FALSE,2007-11-27,Alcorn State,H
B. Roberts,G,23,1,3,0,1,4,4,0,5,5,2,1,1,4,3,6,FALSE,2007-11-27,Alcorn State,H
J. Brown,G,26,5,7,2,4,7,7,2,6,8,0,1,1,3,2,19,FALSE,2007-11-27,Alcorn State,H
J. Payne,G,25,4,6,2,4,8,8,0,1,1,2,1,0,1,1,18,FALSE,2007-11-27,Alcorn State,H
S. Paye,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-11-27,Alcorn State,H
K. Averette,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-27,Alcorn State,H
R. Boatner,G,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2007-11-27,Alcorn State,H
TEAM,NA,NA,32,54,9,19,32,36,10,32,42,14,8,7,19,20,105,FALSE,2007-11-27,Alcorn State,H
