player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garrison,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2008-02-09,New Orleans,A
A. Nweke,F,28,0,2,0,0,0,0,2,10,12,0,0,0,1,1,0,TRUE,2008-02-09,New Orleans,A
M. Hampton,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-09,New Orleans,A
R. Turner,F,7,1,1,0,0,2,4,0,2,2,0,0,1,1,2,4,TRUE,2008-02-09,New Orleans,A
L. Brasher,G,34,1,5,1,4,2,5,0,7,7,2,0,0,4,4,5,TRUE,2008-02-09,New Orleans,A
T. Hooper,G,32,9,18,2,8,5,5,1,0,1,3,1,0,3,4,25,FALSE,2008-02-09,New Orleans,A
J. Brown,G,35,5,10,2,6,4,4,0,4,4,1,2,1,1,3,16,FALSE,2008-02-09,New Orleans,A
J. Payne,G,32,4,7,0,1,9,12,1,4,5,0,1,0,1,2,17,FALSE,2008-02-09,New Orleans,A
K. Averette,G,7,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,FALSE,2008-02-09,New Orleans,A
R. Boatner,G,14,2,2,2,2,1,2,0,1,1,0,0,0,1,2,7,FALSE,2008-02-09,New Orleans,A
TEAM,NA,NA,22,46,7,21,23,32,6,30,36,6,4,2,15,19,74,FALSE,2008-02-09,New Orleans,A
