player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nweke,F,24,1,2,0,0,1,2,2,7,9,0,0,0,2,4,3,TRUE,2007-11-30,Iowa,N
R. Turner,F,23,4,4,0,0,2,3,2,1,3,0,0,1,2,5,10,TRUE,2007-11-30,Iowa,N
L. Brasher,G,37,5,9,4,8,0,0,1,1,2,2,1,0,0,5,14,TRUE,2007-11-30,Iowa,N
T. Hooper,G,39,10,19,2,10,4,10,2,1,3,2,3,1,3,3,26,TRUE,2007-11-30,Iowa,N
J. Brown,G,42,2,9,2,5,3,6,1,1,2,6,5,0,1,1,9,TRUE,2007-11-30,Iowa,N
M. Hampton,F,16,0,2,0,0,0,2,0,4,4,1,0,1,0,0,0,FALSE,2007-11-30,Iowa,N
D. Garrison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-30,Iowa,N
J. Payne,G,30,2,4,2,4,4,6,0,0,0,2,3,0,5,3,10,FALSE,2007-11-30,Iowa,N
B. Roberts,G,13,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2007-11-30,Iowa,N
TEAM,NA,NA,24,50,10,28,14,29,8,18,26,13,13,3,14,22,72,FALSE,2007-11-30,Iowa,N
