player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nweke,F,28,3,4,0,0,3,4,3,6,9,0,1,0,1,3,9,TRUE,2008-02-23,Western Kentucky,A
L. Brasher,G,25,2,4,2,3,0,0,1,2,3,1,0,0,0,5,6,TRUE,2008-02-23,Western Kentucky,A
T. Hooper,G,32,7,15,4,8,8,12,0,3,3,2,2,0,5,3,26,TRUE,2008-02-23,Western Kentucky,A
J. Brown,G,34,4,8,0,2,0,0,1,1,2,4,0,0,1,3,8,TRUE,2008-02-23,Western Kentucky,A
J. Payne,G,31,3,9,1,4,2,3,1,2,3,0,1,0,8,2,9,TRUE,2008-02-23,Western Kentucky,A
R. Turner,F,26,4,5,0,0,4,5,1,4,5,0,0,3,1,5,12,FALSE,2008-02-23,Western Kentucky,A
D. Melendez,F,2,2,3,1,1,0,0,2,0,2,0,0,0,0,1,5,FALSE,2008-02-23,Western Kentucky,A
K. Averette,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-23,Western Kentucky,A
R. Boatner,G,17,0,1,0,0,0,0,0,1,1,4,1,0,3,1,0,FALSE,2008-02-23,Western Kentucky,A
TEAM,NA,NA,25,49,8,18,17,24,9,19,28,11,5,3,21,25,75,FALSE,2008-02-23,Western Kentucky,A
