player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nweke,F,22,3,4,0,0,2,3,0,1,1,1,0,0,2,2,8,TRUE,2007-11-24,Ole Miss,A
M. Hampton,F,18,1,3,0,0,1,2,0,5,5,0,0,0,1,3,3,TRUE,2007-11-24,Ole Miss,A
R. Turner,F,22,4,8,0,0,1,2,1,3,4,0,0,0,2,5,9,TRUE,2007-11-24,Ole Miss,A
L. Brasher,G,31,2,8,2,7,2,4,1,3,4,2,0,0,2,3,8,TRUE,2007-11-24,Ole Miss,A
T. Hooper,G,14,1,4,1,3,3,4,1,0,1,2,1,0,8,4,6,TRUE,2007-11-24,Ole Miss,A
B. Roberts,G,23,3,5,1,2,0,0,1,2,3,2,0,0,3,1,7,FALSE,2007-11-24,Ole Miss,A
J. Brown,G,33,5,8,4,5,0,2,1,5,6,2,1,0,8,2,14,FALSE,2007-11-24,Ole Miss,A
J. Payne,G,26,2,7,1,3,8,10,1,6,7,0,0,0,4,0,13,FALSE,2007-11-24,Ole Miss,A
S. Paye,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Ole Miss,A
K. Averette,G,5,1,1,0,0,0,0,0,0,0,2,0,0,1,0,2,FALSE,2007-11-24,Ole Miss,A
TEAM,NA,NA,22,48,9,20,17,27,8,28,36,11,2,0,31,20,70,FALSE,2007-11-24,Ole Miss,A
