player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jemison,C,20,1,2,0,0,4,4,1,4,5,1,0,4,2,4,6,TRUE,2020-12-09,Tuskegee,H
T. Lovan,G,30,5,7,0,0,12,15,2,3,5,2,0,0,1,2,22,TRUE,2020-12-09,Tuskegee,H
T. Scott-Grayson,G,24,2,4,0,1,0,0,1,4,5,2,1,1,3,4,4,TRUE,2020-12-09,Tuskegee,H
M. Ertel,G,26,5,9,0,3,4,4,1,1,2,1,1,0,1,2,14,TRUE,2020-12-09,Tuskegee,H
Q. Jackson,G,34,7,14,1,4,7,12,0,7,7,1,3,0,1,2,22,TRUE,2020-12-09,Tuskegee,H
S. Kirkland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-12-09,Tuskegee,H
K. Nicholson,F,23,4,4,1,1,1,3,1,4,5,0,1,0,1,5,10,FALSE,2020-12-09,Tuskegee,H
R. Gordon,F,21,2,4,0,0,1,3,1,4,5,0,1,1,1,2,5,FALSE,2020-12-09,Tuskegee,H
J. Benjamin,G,20,2,6,2,4,0,4,0,2,2,1,0,0,2,2,6,FALSE,2020-12-09,Tuskegee,H
TEAM,NA,NA,28,50,4,13,29,45,8,30,38,8,7,6,13,25,89,FALSE,2020-12-09,Tuskegee,H
