player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nicholson,F,27,2,6,0,1,0,0,5,4,9,0,0,0,0,2,4,TRUE,2021-03-11,Rice,N
T. Jemison,C,23,2,4,0,0,2,2,1,3,4,1,2,0,2,3,6,TRUE,2021-03-11,Rice,N
T. Lovan,G,26,7,12,0,0,0,0,2,6,8,2,1,1,2,3,14,TRUE,2021-03-11,Rice,N
M. Ertel,G,32,8,17,4,8,2,3,0,0,0,0,2,0,0,0,22,TRUE,2021-03-11,Rice,N
Q. Jackson,G,31,3,9,1,2,2,4,1,4,5,2,0,2,0,0,9,TRUE,2021-03-11,Rice,N
S. Kirkland,F,13,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-03-11,Rice,N
R. Gordon,F,5,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2021-03-11,Rice,N
T. Toney,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-03-11,Rice,N
J. Benjamin,G,12,1,3,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2021-03-11,Rice,N
T. Scott-Grayson,G,26,5,13,0,3,2,2,3,4,7,1,3,0,0,0,12,FALSE,2021-03-11,Rice,N
TEAM,NA,NA,30,68,5,14,8,11,16,24,40,7,8,3,6,10,73,FALSE,2021-03-11,Rice,N
