player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nicholson,F,31,4,7,0,0,2,2,4,4,8,0,1,1,1,2,10,TRUE,2021-03-05,North Texas,A
T. Jemison,C,31,5,6,0,0,1,1,0,2,2,0,0,2,2,4,11,TRUE,2021-03-05,North Texas,A
J. Benjamin,G,11,0,3,0,3,0,0,0,1,1,1,0,0,3,1,0,TRUE,2021-03-05,North Texas,A
T. Lovan,G,29,5,9,0,0,2,2,1,4,5,2,3,0,2,2,12,TRUE,2021-03-05,North Texas,A
Q. Jackson,G,32,1,5,0,0,1,4,1,6,7,1,1,1,0,0,3,TRUE,2021-03-05,North Texas,A
S. Kirkland,F,6,0,1,0,0,1,2,1,1,2,0,0,0,2,1,1,FALSE,2021-03-05,North Texas,A
R. Gordon,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-05,North Texas,A
T. Toney,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-05,North Texas,A
T. Scott-Grayson,G,25,3,6,1,2,0,0,0,7,7,1,1,3,3,1,7,FALSE,2021-03-05,North Texas,A
M. Ertel,G,29,5,11,4,7,7,8,0,0,0,1,0,0,0,1,21,FALSE,2021-03-05,North Texas,A
TEAM,NA,NA,23,49,5,12,14,19,8,27,35,6,6,7,16,13,65,FALSE,2021-03-05,North Texas,A
