player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jemison,C,28,3,6,0,0,0,0,2,7,9,0,0,0,1,4,6,TRUE,2021-02-13,Louisiana Tech,A
T. Lovan,G,37,8,14,0,0,3,6,3,5,8,2,0,0,3,2,19,TRUE,2021-02-13,Louisiana Tech,A
T. Scott-Grayson,G,27,1,4,0,1,4,4,0,3,3,2,2,0,2,2,6,TRUE,2021-02-13,Louisiana Tech,A
M. Ertel,G,28,4,9,1,5,0,0,0,1,1,3,0,1,2,2,9,TRUE,2021-02-13,Louisiana Tech,A
Q. Jackson,G,35,5,8,2,3,0,0,1,3,4,2,3,1,2,1,12,TRUE,2021-02-13,Louisiana Tech,A
S. Kirkland,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-13,Louisiana Tech,A
K. Nicholson,F,14,2,3,0,1,1,4,2,3,5,0,1,1,1,1,5,FALSE,2021-02-13,Louisiana Tech,A
R. Gordon,F,7,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-02-13,Louisiana Tech,A
J. Benjamin,G,19,2,7,1,6,0,0,0,2,2,1,1,0,2,3,5,FALSE,2021-02-13,Louisiana Tech,A
TEAM,NA,NA,26,57,4,16,8,14,10,25,35,11,7,3,14,15,64,FALSE,2021-02-13,Louisiana Tech,A
