player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nicholson,F,30,1,8,0,2,2,2,4,7,11,2,3,0,1,4,4,TRUE,2020-12-06,Troy,H
T. Jemison,C,31,4,7,0,0,5,6,4,6,10,1,0,4,1,2,13,TRUE,2020-12-06,Troy,H
T. Lovan,G,29,7,10,0,0,4,5,1,2,3,1,2,0,3,2,18,TRUE,2020-12-06,Troy,H
M. Ertel,G,28,6,12,3,5,2,2,0,5,5,1,1,0,2,0,17,TRUE,2020-12-06,Troy,H
Q. Jackson,G,30,5,9,1,3,2,5,1,3,4,1,3,0,2,4,13,TRUE,2020-12-06,Troy,H
T. Rotegaard,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-06,Troy,H
T. Ard Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,Troy,H
R. Gordon,F,12,0,1,0,0,0,0,0,4,4,0,0,0,0,2,0,FALSE,2020-12-06,Troy,H
T. Toney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,Troy,H
K. Jeffries,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-06,Troy,H
J. Benjamin,G,17,0,3,0,3,0,0,0,2,2,0,0,0,1,2,0,FALSE,2020-12-06,Troy,H
T. Scott-Grayson,G,19,3,6,1,3,2,2,0,3,3,0,0,0,2,3,9,FALSE,2020-12-06,Troy,H
TEAM,NA,NA,27,57,6,17,17,22,10,33,43,7,9,4,13,19,77,FALSE,2020-12-06,Troy,H
