player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nicholson,F,38,2,5,1,1,1,2,2,3,5,0,0,1,2,3,6,TRUE,2021-01-09,Southern Miss,H
T. Jemison,C,19,2,5,0,0,0,0,3,5,8,0,2,1,0,3,4,TRUE,2021-01-09,Southern Miss,H
J. Benjamin,G,33,3,15,3,12,2,2,2,2,4,1,2,0,0,2,11,TRUE,2021-01-09,Southern Miss,H
T. Scott-Grayson,G,34,5,15,4,9,2,2,1,2,3,3,1,1,1,1,16,TRUE,2021-01-09,Southern Miss,H
M. Ertel,G,28,2,8,0,2,0,0,0,3,3,2,0,0,1,2,4,TRUE,2021-01-09,Southern Miss,H
S. Kirkland,F,18,2,2,0,0,2,2,2,4,6,0,0,0,0,1,6,FALSE,2021-01-09,Southern Miss,H
R. Gordon,F,5,2,2,0,0,1,2,1,0,1,0,0,0,1,0,5,FALSE,2021-01-09,Southern Miss,H
T. Toney,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-09,Southern Miss,H
T. Lovan,G,23,4,4,0,0,2,3,0,0,0,7,0,0,1,2,10,FALSE,2021-01-09,Southern Miss,H
TEAM,NA,NA,22,56,8,24,10,13,12,23,35,13,5,3,9,15,62,FALSE,2021-01-09,Southern Miss,H
