player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nicholson,F,18,1,5,0,1,0,0,4,2,6,0,0,1,1,2,2,TRUE,2020-12-02,Kennesaw State,H
T. Jemison,C,27,3,4,0,0,7,9,7,7,14,0,1,3,1,1,13,TRUE,2020-12-02,Kennesaw State,H
T. Lovan,G,30,4,10,0,0,1,5,1,3,4,1,0,0,1,3,9,TRUE,2020-12-02,Kennesaw State,H
M. Ertel,G,30,6,13,2,3,2,3,0,3,3,1,3,0,1,2,16,TRUE,2020-12-02,Kennesaw State,H
Q. Jackson,G,31,4,11,0,1,2,2,0,7,7,2,4,0,2,1,10,TRUE,2020-12-02,Kennesaw State,H
T. Ard Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-02,Kennesaw State,H
R. Gordon,F,16,1,1,0,0,1,2,3,2,5,0,0,0,1,1,3,FALSE,2020-12-02,Kennesaw State,H
K. Jeffries,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,Kennesaw State,H
J. Benjamin,G,26,4,10,3,5,0,1,0,3,3,0,1,0,1,2,11,FALSE,2020-12-02,Kennesaw State,H
T. Scott-Grayson,G,20,4,10,1,7,0,0,0,3,3,3,3,0,0,1,9,FALSE,2020-12-02,Kennesaw State,H
TEAM,NA,NA,27,64,6,17,13,22,16,30,46,7,12,4,9,14,73,FALSE,2020-12-02,Kennesaw State,H
