player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nicholson,F,22,2,6,1,3,0,0,1,2,3,1,0,0,2,4,5,TRUE,2020-11-28,SE Louisiana,H
T. Jemison,C,26,6,7,0,0,0,0,2,4,6,1,1,2,2,3,12,TRUE,2020-11-28,SE Louisiana,H
T. Lovan,G,22,5,8,0,0,4,6,0,8,8,3,3,0,2,5,14,TRUE,2020-11-28,SE Louisiana,H
M. Ertel,G,23,4,9,0,2,2,2,1,0,1,1,0,0,0,2,10,TRUE,2020-11-28,SE Louisiana,H
Q. Jackson,G,35,8,15,1,5,1,3,1,7,8,4,5,0,3,3,18,TRUE,2020-11-28,SE Louisiana,H
T. Rotegaard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,SE Louisiana,H
T. Ard Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,SE Louisiana,H
S. Kirkland,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,SE Louisiana,H
R. Gordon,F,16,2,3,0,1,0,0,1,4,5,1,1,0,1,3,4,FALSE,2020-11-28,SE Louisiana,H
K. Jeffries,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,SE Louisiana,H
J. Coleman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,SE Louisiana,H
J. Benjamin,G,22,6,12,4,9,0,0,0,1,1,2,2,0,0,0,16,FALSE,2020-11-28,SE Louisiana,H
T. Scott-Grayson,G,25,2,6,0,3,1,1,0,2,2,2,0,0,3,4,5,FALSE,2020-11-28,SE Louisiana,H
TEAM,NA,NA,35,66,6,23,8,12,7,30,37,15,12,2,13,24,84,FALSE,2020-11-28,SE Louisiana,H
