player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nicholson,F,30,5,8,2,3,4,5,1,3,4,1,2,1,2,0,16,TRUE,2020-11-25,Alcorn State,H
T. Jemison,C,21,1,3,0,0,5,6,0,4,4,0,0,6,0,2,7,TRUE,2020-11-25,Alcorn State,H
T. Lovan,G,6,2,5,0,0,2,2,1,1,2,1,0,0,0,3,6,TRUE,2020-11-25,Alcorn State,H
M. Ertel,G,28,4,9,0,2,2,3,1,1,2,1,1,0,2,3,10,TRUE,2020-11-25,Alcorn State,H
Q. Jackson,G,27,6,9,0,0,2,6,0,9,9,1,3,0,2,1,14,TRUE,2020-11-25,Alcorn State,H
T. Rotegaard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Alcorn State,H
T. Ard Jr.,F,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2020-11-25,Alcorn State,H
R. Gordon,F,17,2,2,0,0,3,4,1,3,4,0,0,2,1,2,7,FALSE,2020-11-25,Alcorn State,H
T. Toney,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2020-11-25,Alcorn State,H
K. Jeffries,G,11,1,3,0,2,2,2,0,1,1,1,1,0,1,3,4,FALSE,2020-11-25,Alcorn State,H
J. Coleman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-11-25,Alcorn State,H
J. Benjamin,G,23,5,11,3,6,8,8,0,1,1,4,1,0,0,1,21,FALSE,2020-11-25,Alcorn State,H
T. Scott-Grayson,G,26,3,6,1,2,3,3,1,2,3,2,4,1,2,0,10,FALSE,2020-11-25,Alcorn State,H
TEAM,NA,NA,31,58,6,15,31,39,10,31,41,11,13,10,11,16,99,FALSE,2020-11-25,Alcorn State,H
