player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nicholson,F,26,3,5,0,0,0,2,4,4,8,1,1,0,1,3,6,TRUE,2021-02-26,UTSA,A
T. Jemison,C,24,2,5,0,0,0,0,2,4,6,2,0,2,3,5,4,TRUE,2021-02-26,UTSA,A
T. Lovan,G,31,3,9,0,0,1,1,0,7,7,0,2,0,0,1,7,TRUE,2021-02-26,UTSA,A
T. Scott-Grayson,G,25,4,10,0,1,4,6,0,1,1,3,4,0,1,2,12,TRUE,2021-02-26,UTSA,A
Q. Jackson,G,32,8,14,0,1,3,8,0,4,4,1,2,0,1,1,19,TRUE,2021-02-26,UTSA,A
S. Kirkland,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,UTSA,A
R. Gordon,F,14,0,1,0,0,0,0,0,3,3,0,0,1,1,1,0,FALSE,2021-02-26,UTSA,A
T. Toney,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-26,UTSA,A
J. Benjamin,G,11,1,3,1,2,2,2,0,0,0,0,0,0,3,0,5,FALSE,2021-02-26,UTSA,A
M. Ertel,G,27,4,13,1,3,2,3,0,5,5,1,1,0,2,1,11,FALSE,2021-02-26,UTSA,A
TEAM,NA,NA,25,61,2,8,12,22,7,32,39,8,10,3,12,15,64,FALSE,2021-02-26,UTSA,A
