player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nicholson,F,33,4,10,0,1,2,2,4,8,12,1,0,0,0,2,10,TRUE,2021-01-31,Middle Tennessee,H
T. Jemison,C,36,6,8,0,0,0,0,2,4,6,2,1,5,1,1,12,TRUE,2021-01-31,Middle Tennessee,H
T. Lovan,G,21,2,5,0,0,7,9,0,2,2,1,0,0,2,3,11,TRUE,2021-01-31,Middle Tennessee,H
T. Scott-Grayson,G,5,1,2,1,1,0,0,0,0,0,2,1,0,0,0,3,TRUE,2021-01-31,Middle Tennessee,H
M. Ertel,G,32,2,8,1,3,7,8,2,3,5,4,0,0,2,1,12,TRUE,2021-01-31,Middle Tennessee,H
R. Gordon,F,6,1,2,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2021-01-31,Middle Tennessee,H
T. Toney,G,7,0,0,0,0,0,0,0,3,3,2,0,0,1,0,0,FALSE,2021-01-31,Middle Tennessee,H
J. Benjamin,G,27,3,10,3,7,2,2,0,1,1,3,2,0,1,1,11,FALSE,2021-01-31,Middle Tennessee,H
Q. Jackson,G,33,1,7,0,2,0,0,1,7,8,2,0,1,3,1,2,FALSE,2021-01-31,Middle Tennessee,H
TEAM,NA,NA,20,52,5,14,18,21,10,30,40,17,5,6,11,11,63,FALSE,2021-01-31,Middle Tennessee,H
