player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nicholson,F,18,3,5,0,1,0,0,4,8,12,1,0,0,0,2,6,TRUE,2021-02-22,Rust,H
T. Jemison,C,16,3,5,0,0,1,3,3,3,6,1,0,3,0,2,7,TRUE,2021-02-22,Rust,H
T. Lovan,G,17,3,7,0,0,4,6,2,4,6,1,1,0,1,0,10,TRUE,2021-02-22,Rust,H
T. Scott-Grayson,G,13,4,9,1,3,3,4,1,1,2,0,2,0,1,0,12,TRUE,2021-02-22,Rust,H
Q. Jackson,G,22,6,10,0,0,1,2,1,4,5,4,3,0,1,1,13,TRUE,2021-02-22,Rust,H
T. Rotegaard,F,11,1,3,1,2,2,2,0,0,0,0,0,0,0,1,5,FALSE,2021-02-22,Rust,H
S. Kirkland,F,7,2,2,0,0,1,2,3,3,6,0,0,1,1,0,5,FALSE,2021-02-22,Rust,H
R. Gordon,F,19,6,7,0,0,0,0,2,3,5,0,2,2,0,1,12,FALSE,2021-02-22,Rust,H
T. Toney,G,26,10,14,2,2,1,1,1,3,4,2,2,0,0,2,23,FALSE,2021-02-22,Rust,H
K. Jeffries,G,9,0,5,0,0,1,2,1,0,1,1,1,0,0,1,1,FALSE,2021-02-22,Rust,H
J. Coleman,G,4,1,1,0,0,2,2,0,2,2,1,0,0,0,0,4,FALSE,2021-02-22,Rust,H
J. Benjamin,G,17,4,11,1,6,0,0,0,2,2,2,0,0,1,0,9,FALSE,2021-02-22,Rust,H
M. Ertel,G,21,5,10,0,4,0,0,0,3,3,2,3,0,0,2,10,FALSE,2021-02-22,Rust,H
TEAM,NA,NA,48,89,5,18,16,24,19,38,57,15,14,6,5,12,117,FALSE,2021-02-22,Rust,H
