player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nicholson,F,25,2,4,0,0,0,0,0,3,3,0,0,0,2,3,4,TRUE,2021-02-12,Louisiana Tech,A
T. Jemison,C,22,0,4,0,0,0,4,3,5,8,3,0,2,2,3,0,TRUE,2021-02-12,Louisiana Tech,A
T. Lovan,G,27,4,8,0,0,3,4,0,2,2,6,2,0,3,0,11,TRUE,2021-02-12,Louisiana Tech,A
T. Scott-Grayson,G,21,4,6,1,2,0,0,0,0,0,0,0,0,1,2,9,TRUE,2021-02-12,Louisiana Tech,A
M. Ertel,G,27,4,12,1,4,1,2,0,1,1,0,1,0,2,1,10,TRUE,2021-02-12,Louisiana Tech,A
S. Kirkland,F,3,2,2,0,0,1,1,0,0,0,0,0,0,0,1,5,FALSE,2021-02-12,Louisiana Tech,A
R. Gordon,F,17,2,3,0,0,0,0,2,3,5,1,0,0,0,4,4,FALSE,2021-02-12,Louisiana Tech,A
T. Toney,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-02-12,Louisiana Tech,A
J. Benjamin,G,31,3,9,2,8,0,0,0,0,0,2,0,0,2,1,8,FALSE,2021-02-12,Louisiana Tech,A
Q. Jackson,G,22,2,5,0,1,0,0,0,4,4,1,4,0,0,0,4,FALSE,2021-02-12,Louisiana Tech,A
TEAM,NA,NA,24,54,5,16,5,11,8,20,28,13,7,2,12,15,58,FALSE,2021-02-12,Louisiana Tech,A
