player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nicholson,F,17,3,7,0,1,0,0,1,1,2,0,1,0,0,2,6,TRUE,2021-01-23,Rice,H
T. Jemison,C,21,0,0,0,0,1,2,1,1,2,0,0,2,1,3,1,TRUE,2021-01-23,Rice,H
T. Lovan,G,37,13,22,0,0,6,7,3,8,11,5,2,1,0,1,32,TRUE,2021-01-23,Rice,H
T. Scott-Grayson,G,34,5,8,4,5,4,4,0,2,2,2,3,1,1,2,18,TRUE,2021-01-23,Rice,H
M. Ertel,G,29,3,11,0,3,3,3,0,3,3,3,1,0,0,1,9,TRUE,2021-01-23,Rice,H
S. Kirkland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Rice,H
R. Gordon,F,15,2,4,0,0,0,0,2,3,5,0,2,1,2,4,4,FALSE,2021-01-23,Rice,H
J. Benjamin,G,21,1,6,0,5,4,6,0,1,1,1,1,0,0,1,6,FALSE,2021-01-23,Rice,H
Q. Jackson,G,24,4,7,2,5,0,0,0,2,2,1,1,0,1,3,10,FALSE,2021-01-23,Rice,H
TEAM,NA,NA,31,65,6,19,18,22,7,22,29,12,11,5,5,17,86,FALSE,2021-01-23,Rice,H
