player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jemison,C,12,2,4,0,0,0,0,0,3,3,1,0,0,3,2,4,TRUE,2020-12-16,Southern,H
T. Lovan,G,29,4,6,0,0,3,5,0,2,2,3,0,0,1,2,11,TRUE,2020-12-16,Southern,H
T. Scott-Grayson,G,21,4,7,1,4,4,5,0,2,2,1,2,2,0,1,13,TRUE,2020-12-16,Southern,H
M. Ertel,G,26,6,11,0,2,0,0,1,3,4,0,1,0,1,0,12,TRUE,2020-12-16,Southern,H
Q. Jackson,G,22,5,11,0,2,3,3,0,8,8,2,3,0,2,2,13,TRUE,2020-12-16,Southern,H
T. Rotegaard,F,10,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-16,Southern,H
S. Kirkland,F,8,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2020-12-16,Southern,H
K. Nicholson,F,20,5,8,0,0,0,1,1,10,11,0,0,0,0,0,10,FALSE,2020-12-16,Southern,H
R. Gordon,F,21,2,3,0,0,6,6,3,3,6,1,0,2,0,1,10,FALSE,2020-12-16,Southern,H
T. Toney,G,5,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-16,Southern,H
K. Jeffries,G,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,Southern,H
J. Coleman,G,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2020-12-16,Southern,H
J. Benjamin,G,20,5,9,2,5,3,3,0,1,1,3,1,0,0,1,15,FALSE,2020-12-16,Southern,H
TEAM,NA,NA,33,64,3,16,19,27,6,36,42,11,7,4,10,12,88,FALSE,2020-12-16,Southern,H
