player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nicholson,F,25,2,5,0,0,0,0,3,2,5,0,1,0,2,2,4,TRUE,2021-02-27,UTSA,A
T. Jemison,C,21,4,8,0,0,3,6,3,2,5,0,1,1,1,3,11,TRUE,2021-02-27,UTSA,A
T. Lovan,G,18,2,5,1,1,2,3,1,0,1,1,0,0,3,2,7,TRUE,2021-02-27,UTSA,A
T. Scott-Grayson,G,23,5,11,1,4,2,2,0,1,1,1,0,0,1,1,13,TRUE,2021-02-27,UTSA,A
Q. Jackson,G,27,4,8,0,0,1,3,1,3,4,1,2,0,1,1,9,TRUE,2021-02-27,UTSA,A
T. Rotegaard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,UTSA,A
S. Kirkland,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-02-27,UTSA,A
R. Gordon,F,20,0,0,0,0,0,0,0,4,4,0,0,2,1,2,0,FALSE,2021-02-27,UTSA,A
T. Toney,G,9,0,1,0,0,2,2,1,2,3,1,0,0,0,0,2,FALSE,2021-02-27,UTSA,A
K. Jeffries,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-27,UTSA,A
J. Benjamin,G,24,7,15,4,8,3,4,1,1,2,1,1,0,1,4,21,FALSE,2021-02-27,UTSA,A
M. Ertel,G,20,3,10,2,7,2,2,0,1,1,1,0,0,0,1,10,FALSE,2021-02-27,UTSA,A
TEAM,NA,NA,28,65,8,20,15,22,12,19,31,6,5,3,10,17,79,FALSE,2021-02-27,UTSA,A
