player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jemison,C,30,4,7,0,0,0,1,4,8,12,2,1,2,2,1,8,TRUE,2020-12-19,Chattanooga,H
T. Lovan,G,25,4,9,0,0,2,2,1,1,2,0,0,0,1,4,10,TRUE,2020-12-19,Chattanooga,H
T. Scott-Grayson,G,36,2,8,0,3,0,0,2,0,2,1,0,1,0,1,4,TRUE,2020-12-19,Chattanooga,H
M. Ertel,G,32,9,19,0,4,0,2,1,5,6,2,0,0,3,2,18,TRUE,2020-12-19,Chattanooga,H
Q. Jackson,G,15,1,3,0,0,2,2,0,6,6,0,1,0,1,1,4,TRUE,2020-12-19,Chattanooga,H
K. Nicholson,F,26,4,5,0,0,0,0,3,5,8,1,2,3,1,2,8,FALSE,2020-12-19,Chattanooga,H
R. Gordon,F,8,0,1,0,0,0,0,1,0,1,0,1,1,1,2,0,FALSE,2020-12-19,Chattanooga,H
T. Toney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Chattanooga,H
K. Jeffries,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-19,Chattanooga,H
J. Benjamin,G,20,5,12,3,8,1,2,0,1,1,0,2,0,2,0,14,FALSE,2020-12-19,Chattanooga,H
TEAM,NA,NA,29,65,3,16,5,9,12,27,39,6,7,7,11,14,66,FALSE,2020-12-19,Chattanooga,H
