player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nicholson,F,29,1,4,0,0,0,0,1,4,5,1,0,0,0,1,2,TRUE,2021-02-20,Old Dominion,H
T. Jemison,C,21,1,6,0,0,0,0,3,5,8,0,0,1,2,5,2,TRUE,2021-02-20,Old Dominion,H
T. Lovan,G,25,1,3,0,0,0,0,0,1,1,0,1,0,6,1,2,TRUE,2021-02-20,Old Dominion,H
M. Ertel,G,28,7,17,1,5,0,0,1,0,1,2,1,0,0,1,15,TRUE,2021-02-20,Old Dominion,H
Q. Jackson,G,34,9,17,2,4,8,14,1,4,5,1,3,0,2,4,28,TRUE,2021-02-20,Old Dominion,H
S. Kirkland,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Old Dominion,H
R. Gordon,F,17,1,1,0,0,0,0,2,2,4,0,0,0,1,1,2,FALSE,2021-02-20,Old Dominion,H
J. Benjamin,G,12,0,5,0,3,0,0,1,1,2,1,1,0,1,1,0,FALSE,2021-02-20,Old Dominion,H
T. Scott-Grayson,G,31,2,7,1,3,2,3,0,3,3,3,0,0,3,3,7,FALSE,2021-02-20,Old Dominion,H
TEAM,NA,NA,22,60,4,15,10,17,11,23,34,8,6,1,15,17,58,FALSE,2021-02-20,Old Dominion,H
