player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,29,5,9,2,5,2,2,1,4,5,0,4,0,3,4,14,TRUE,2012-02-28,Milwaukee,A
D. Williams,C,21,4,8,0,0,2,4,2,3,5,0,0,1,0,1,10,TRUE,2012-02-28,Milwaukee,A
M. Bush,G,20,0,3,0,3,0,0,0,1,1,1,0,0,2,2,0,TRUE,2012-02-28,Milwaukee,A
M. Brown,G,19,1,2,0,0,0,0,1,1,2,0,1,0,2,1,2,TRUE,2012-02-28,Milwaukee,A
G. Talton,G,32,3,10,3,6,2,2,0,4,4,2,0,0,3,2,11,TRUE,2012-02-28,Milwaukee,A
A. Fells,F,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-02-28,Milwaukee,A
R. Robinson,F,6,1,2,1,2,2,2,1,1,2,0,0,0,0,1,5,FALSE,2012-02-28,Milwaukee,A
P. Carter,F,17,2,3,0,0,2,2,2,3,5,0,1,0,1,3,6,FALSE,2012-02-28,Milwaukee,A
A. KelleyA,F,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-02-28,Milwaukee,A
W. Simonton,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-28,Milwaukee,A
D. Tyler,C,5,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,FALSE,2012-02-28,Milwaukee,A
G. Travis,G,7,0,2,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2012-02-28,Milwaukee,A
D. Barnes,G,20,1,9,0,3,3,4,0,1,1,1,3,1,0,1,5,FALSE,2012-02-28,Milwaukee,A
S. Sutter,G,13,0,4,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2012-02-28,Milwaukee,A
TEAM,NA,NA,18,55,6,22,13,16,10,23,33,6,12,3,15,22,55,FALSE,2012-02-28,Milwaukee,A
