player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,35,2,7,0,3,1,2,1,2,3,1,1,0,0,2,5,TRUE,2012-01-19,Butler,H
P. Carter,F,17,3,3,0,0,2,2,1,0,1,0,0,0,3,3,8,TRUE,2012-01-19,Butler,H
D. Tyler,C,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2012-01-19,Butler,H
D. Williams,C,23,1,5,0,0,1,1,2,4,6,1,1,2,1,1,3,TRUE,2012-01-19,Butler,H
D. Barnes,G,39,3,7,1,4,3,5,0,1,1,1,0,0,3,3,10,TRUE,2012-01-19,Butler,H
M. Bush,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-19,Butler,H
M. Brown,G,31,4,10,0,4,3,5,1,3,4,2,0,0,2,5,11,FALSE,2012-01-19,Butler,H
G. Talton,G,38,4,17,1,2,2,2,1,5,6,3,2,0,1,3,11,FALSE,2012-01-19,Butler,H
G. Travis,G,7,0,2,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2012-01-19,Butler,H
TEAM,NA,NA,17,51,2,13,13,19,14,19,33,9,4,2,14,20,49,FALSE,2012-01-19,Butler,H
