player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,34,1,6,0,2,0,3,4,6,10,0,0,2,0,3,2,TRUE,2011-12-10,Northern Illinois,H
P. Carter,F,23,3,6,0,0,1,6,2,5,7,2,0,1,1,3,7,TRUE,2011-12-10,Northern Illinois,H
D. Williams,C,22,3,8,0,0,2,4,7,1,8,2,1,1,2,3,8,TRUE,2011-12-10,Northern Illinois,H
D. Barnes,G,31,4,10,4,8,0,0,0,4,4,1,2,0,2,2,12,TRUE,2011-12-10,Northern Illinois,H
M. Bush,G,9,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,TRUE,2011-12-10,Northern Illinois,H
J. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Northern Illinois,H
M. Brown,G,31,3,5,3,5,6,6,0,1,1,2,0,0,2,1,15,FALSE,2011-12-10,Northern Illinois,H
G. Talton,G,33,3,9,0,2,5,6,0,3,3,4,0,1,4,1,11,FALSE,2011-12-10,Northern Illinois,H
G. Travis,G,15,1,4,0,0,2,3,1,2,3,1,0,0,1,1,4,FALSE,2011-12-10,Northern Illinois,H
TEAM,NA,NA,19,49,8,18,16,28,18,24,42,13,3,5,12,14,62,FALSE,2011-12-10,Northern Illinois,H
