player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,34,3,12,2,5,1,1,1,4,5,0,0,1,2,5,9,TRUE,2012-02-11,Loyola Chicago,A
D. Williams,C,25,1,2,0,0,2,2,0,4,4,0,0,3,0,2,4,TRUE,2012-02-11,Loyola Chicago,A
M. Brown,G,28,3,6,2,3,0,0,0,3,3,1,2,1,0,1,8,TRUE,2012-02-11,Loyola Chicago,A
G. Talton,G,32,7,15,0,0,4,4,0,3,3,4,1,0,2,3,18,TRUE,2012-02-11,Loyola Chicago,A
D. Barnes,G,37,6,12,3,8,0,0,0,4,4,2,1,2,3,4,15,TRUE,2012-02-11,Loyola Chicago,A
P. Carter,F,13,2,3,0,0,5,10,1,3,4,1,0,0,0,3,9,FALSE,2012-02-11,Loyola Chicago,A
A. KelleyA,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-11,Loyola Chicago,A
W. Simonton,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-11,Loyola Chicago,A
D. Tyler,C,6,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2012-02-11,Loyola Chicago,A
S. Sutter,G,18,3,5,0,0,0,0,1,0,1,1,0,0,1,5,6,FALSE,2012-02-11,Loyola Chicago,A
M. Bush,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Loyola Chicago,A
TEAM,NA,NA,25,57,7,16,12,17,7,22,29,10,4,7,10,24,69,FALSE,2012-02-11,Loyola Chicago,A
