player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,28,5,8,3,5,5,6,1,5,6,3,0,0,1,4,18,TRUE,2011-11-23,Evansville,H
P. Carter,F,28,2,5,0,0,4,10,1,3,4,1,0,0,1,5,8,TRUE,2011-11-23,Evansville,H
R. Robinson,F,2,0,1,0,0,0,0,1,0,1,0,0,0,3,2,0,TRUE,2011-11-23,Evansville,H
D. Tyler,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2011-11-23,Evansville,H
D. Williams,C,20,4,6,0,0,2,3,3,3,6,0,0,1,0,3,10,TRUE,2011-11-23,Evansville,H
D. Barnes,G,30,0,3,0,2,1,2,0,3,3,0,2,2,5,3,1,FALSE,2011-11-23,Evansville,H
M. Bush,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-11-23,Evansville,H
M. Brown,G,37,8,15,5,5,3,6,4,2,6,1,2,0,2,2,24,FALSE,2011-11-23,Evansville,H
G. Talton,G,21,3,6,1,1,2,4,0,1,1,3,1,0,4,1,9,FALSE,2011-11-23,Evansville,H
G. Travis,G,31,3,7,0,0,3,6,2,2,4,7,3,0,4,2,9,FALSE,2011-11-23,Evansville,H
TEAM,NA,NA,25,51,9,13,20,37,17,23,40,15,8,3,23,22,79,FALSE,2011-11-23,Evansville,H
