player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,36,4,6,2,4,0,0,2,3,5,4,2,1,1,2,10,TRUE,2011-12-29,Detroit Mercy,H
P. Carter,F,19,1,3,0,0,0,0,1,2,3,0,1,0,3,3,2,TRUE,2011-12-29,Detroit Mercy,H
R. Robinson,F,8,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,TRUE,2011-12-29,Detroit Mercy,H
D. Williams,C,20,3,4,0,0,0,2,0,4,4,2,0,1,2,4,6,TRUE,2011-12-29,Detroit Mercy,H
W. Simonton,C,5,0,1,0,0,0,0,3,0,3,0,0,1,0,0,0,TRUE,2011-12-29,Detroit Mercy,H
D. Barnes,G,35,4,10,3,8,3,4,0,5,5,1,2,0,2,1,14,FALSE,2011-12-29,Detroit Mercy,H
M. Bush,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-29,Detroit Mercy,H
M. Brown,G,31,1,3,0,1,1,2,2,2,4,1,2,0,2,3,3,FALSE,2011-12-29,Detroit Mercy,H
G. Talton,G,32,6,10,4,5,5,6,0,3,3,5,0,0,4,2,21,FALSE,2011-12-29,Detroit Mercy,H
G. Travis,G,13,2,4,1,2,2,2,0,0,0,1,1,0,1,3,7,FALSE,2011-12-29,Detroit Mercy,H
TEAM,NA,NA,21,44,10,22,11,16,9,22,31,14,9,3,17,19,63,FALSE,2011-12-29,Detroit Mercy,H
