player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,16,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,TRUE,2012-01-14,Loyola Chicago,H
P. Carter,F,12,1,3,0,0,2,2,1,1,2,0,0,0,2,3,4,TRUE,2012-01-14,Loyola Chicago,H
D. Tyler,C,23,3,8,0,2,0,1,2,2,4,0,1,0,0,3,6,TRUE,2012-01-14,Loyola Chicago,H
D. Williams,C,27,5,9,0,0,1,3,4,3,7,2,3,3,3,4,11,TRUE,2012-01-14,Loyola Chicago,H
W. Simonton,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-14,Loyola Chicago,H
D. Barnes,G,31,6,9,6,9,0,0,0,2,2,1,0,0,4,2,18,FALSE,2012-01-14,Loyola Chicago,H
M. Bush,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-01-14,Loyola Chicago,H
M. Brown,G,33,0,3,0,1,0,0,1,2,3,2,1,1,1,1,0,FALSE,2012-01-14,Loyola Chicago,H
G. Talton,G,34,5,14,2,4,4,7,1,2,3,2,1,0,2,1,16,FALSE,2012-01-14,Loyola Chicago,H
G. Travis,G,11,1,1,0,0,1,1,1,2,3,2,0,0,2,0,3,FALSE,2012-01-14,Loyola Chicago,H
TEAM,NA,NA,21,47,8,16,8,14,11,21,32,10,6,4,15,19,58,FALSE,2012-01-14,Loyola Chicago,H
