player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,26,1,4,1,3,3,4,0,3,3,1,0,0,1,2,6,TRUE,2011-12-13,Oregon State,A
P. Carter,F,13,2,5,0,0,2,3,2,2,4,0,1,0,0,3,6,TRUE,2011-12-13,Oregon State,A
A. Fells,F,7,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2011-12-13,Oregon State,A
R. Robinson,F,14,2,5,0,2,0,0,0,1,1,0,0,0,0,2,4,TRUE,2011-12-13,Oregon State,A
D. Tyler,C,11,0,3,0,2,0,0,0,2,2,2,1,0,2,1,0,TRUE,2011-12-13,Oregon State,A
D. Williams,C,18,2,4,0,0,2,2,1,4,5,0,0,0,2,0,6,FALSE,2011-12-13,Oregon State,A
W. Simonton,C,12,1,4,0,0,1,1,1,0,1,0,1,1,2,4,3,FALSE,2011-12-13,Oregon State,A
D. Barnes,G,26,2,7,2,5,2,3,0,1,1,0,0,1,1,1,8,FALSE,2011-12-13,Oregon State,A
M. Bush,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-12-13,Oregon State,A
J. Brown,G,11,2,5,1,4,0,0,0,0,0,0,0,0,0,1,5,FALSE,2011-12-13,Oregon State,A
M. Brown,G,13,1,3,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2011-12-13,Oregon State,A
S. Sutter,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-13,Oregon State,A
G. Talton,G,17,2,7,0,1,0,0,0,0,0,2,0,0,5,1,4,FALSE,2011-12-13,Oregon State,A
G. Travis,G,24,2,7,0,1,4,7,0,1,1,4,1,0,3,1,8,FALSE,2011-12-13,Oregon State,A
TEAM,NA,NA,17,57,5,22,14,20,10,16,26,10,4,2,19,20,53,FALSE,2011-12-13,Oregon State,A
