player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,29,4,9,3,8,0,0,4,2,6,1,0,0,4,2,11,TRUE,2012-02-05,Cleveland State,H
P. Carter,F,12,0,2,0,0,2,2,4,1,5,0,0,0,1,0,2,TRUE,2012-02-05,Cleveland State,H
A. Fells,F,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,TRUE,2012-02-05,Cleveland State,H
A. KelleyA,F,3,1,3,1,2,0,0,1,1,2,0,0,0,0,0,3,TRUE,2012-02-05,Cleveland State,H
D. Tyler,C,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2012-02-05,Cleveland State,H
D. Williams,C,24,5,10,0,0,2,4,2,1,3,0,0,3,1,2,12,FALSE,2012-02-05,Cleveland State,H
W. Simonton,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-02-05,Cleveland State,H
D. Barnes,G,35,4,8,2,4,0,0,0,3,3,1,4,2,1,0,10,FALSE,2012-02-05,Cleveland State,H
M. Bush,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-05,Cleveland State,H
M. Brown,G,26,1,8,0,3,0,0,1,0,1,2,0,0,0,1,2,FALSE,2012-02-05,Cleveland State,H
S. Sutter,G,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-02-05,Cleveland State,H
G. Talton,G,31,0,8,0,3,1,2,1,1,2,2,2,0,3,0,1,FALSE,2012-02-05,Cleveland State,H
G. Travis,G,17,0,3,0,1,1,2,0,0,0,3,0,0,3,1,1,FALSE,2012-02-05,Cleveland State,H
TEAM,NA,NA,15,55,6,21,6,12,20,13,33,10,6,5,16,7,42,FALSE,2012-02-05,Cleveland State,H
