player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,37,5,8,1,3,2,2,1,4,5,2,2,0,2,1,13,TRUE,2012-02-23,Milwaukee,H
P. Carter,F,11,1,2,0,0,2,2,1,2,3,0,0,0,1,3,4,TRUE,2012-02-23,Milwaukee,H
R. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-02-23,Milwaukee,H
D. Tyler,C,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2012-02-23,Milwaukee,H
D. Williams,C,29,5,10,0,0,1,1,1,2,3,0,1,3,1,3,11,TRUE,2012-02-23,Milwaukee,H
D. Barnes,G,28,1,8,1,6,0,0,0,1,1,2,0,0,0,2,3,FALSE,2012-02-23,Milwaukee,H
M. Bush,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Milwaukee,H
M. Brown,G,36,5,9,5,6,2,2,1,4,5,0,1,0,1,2,17,FALSE,2012-02-23,Milwaukee,H
S. Sutter,G,8,0,2,0,1,0,0,0,1,1,1,0,0,3,2,0,FALSE,2012-02-23,Milwaukee,H
G. Talton,G,32,4,11,1,3,2,2,1,2,3,8,1,0,2,1,11,FALSE,2012-02-23,Milwaukee,H
G. Travis,G,15,1,3,0,0,0,0,0,2,2,2,0,0,0,2,2,FALSE,2012-02-23,Milwaukee,H
TEAM,NA,NA,22,54,8,20,9,9,6,23,29,16,5,3,11,18,61,FALSE,2012-02-23,Milwaukee,H
