player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,36,5,7,3,4,0,0,2,7,9,2,0,0,0,2,13,TRUE,2012-02-25,Green Bay,H
P. Carter,F,20,4,7,0,0,2,4,1,0,1,0,1,0,2,3,10,TRUE,2012-02-25,Green Bay,H
D. Tyler,C,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2012-02-25,Green Bay,H
D. Williams,C,19,3,8,0,0,1,3,2,2,4,1,0,2,2,4,7,TRUE,2012-02-25,Green Bay,H
W. Simonton,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-25,Green Bay,H
D. Barnes,G,24,3,7,2,6,1,3,0,3,3,0,1,0,0,1,9,FALSE,2012-02-25,Green Bay,H
M. Bush,G,25,3,6,3,5,0,0,0,1,1,2,0,0,1,2,9,FALSE,2012-02-25,Green Bay,H
M. Brown,G,27,1,5,0,2,3,4,0,2,2,1,1,0,2,1,5,FALSE,2012-02-25,Green Bay,H
S. Sutter,G,5,1,2,1,1,2,2,0,1,1,2,0,0,1,0,5,FALSE,2012-02-25,Green Bay,H
G. Talton,G,22,2,14,0,4,0,0,1,3,4,4,0,1,1,3,4,FALSE,2012-02-25,Green Bay,H
G. Travis,G,18,0,3,0,1,1,2,1,0,1,2,0,0,2,5,1,FALSE,2012-02-25,Green Bay,H
TEAM,NA,NA,22,60,9,23,10,18,11,22,33,15,3,3,11,21,63,FALSE,2012-02-25,Green Bay,H
