player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,34,2,6,1,3,0,0,0,7,7,0,1,0,1,5,5,TRUE,2011-12-31,Wright State,H
P. Carter,F,21,1,2,0,0,0,1,3,1,4,0,0,1,2,1,2,TRUE,2011-12-31,Wright State,H
D. Williams,C,29,7,12,0,0,8,8,2,5,7,0,0,2,4,5,22,TRUE,2011-12-31,Wright State,H
W. Simonton,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2011-12-31,Wright State,H
D. Barnes,G,41,3,14,2,10,0,0,1,2,3,5,2,0,3,3,8,TRUE,2011-12-31,Wright State,H
M. Bush,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-31,Wright State,H
J. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Wright State,H
M. Brown,G,37,2,6,2,4,6,9,1,2,3,1,1,0,3,1,12,FALSE,2011-12-31,Wright State,H
G. Talton,G,39,5,9,2,3,9,10,1,6,7,6,1,0,3,1,21,FALSE,2011-12-31,Wright State,H
G. Travis,G,11,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-31,Wright State,H
TEAM,NA,NA,20,51,7,21,23,28,9,25,34,12,5,3,17,21,70,FALSE,2011-12-31,Wright State,H
