player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,38,5,10,1,3,0,0,2,8,10,1,1,0,1,1,11,TRUE,2012-02-02,Youngstown St,H
P. Carter,F,9,0,1,0,0,1,3,2,0,2,1,0,0,1,0,1,TRUE,2012-02-02,Youngstown St,H
A. Fells,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-02,Youngstown St,H
D. Tyler,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-02,Youngstown St,H
D. Williams,C,31,4,9,0,0,3,4,7,4,11,2,0,2,1,1,11,TRUE,2012-02-02,Youngstown St,H
D. Barnes,G,37,6,10,5,6,2,3,0,2,2,2,0,0,2,2,19,FALSE,2012-02-02,Youngstown St,H
M. Brown,G,35,2,7,2,5,0,0,2,1,3,5,2,0,0,3,6,FALSE,2012-02-02,Youngstown St,H
S. Sutter,G,11,2,4,0,2,1,2,0,1,1,0,0,0,0,1,5,FALSE,2012-02-02,Youngstown St,H
G. Talton,G,33,6,13,1,4,6,6,0,3,3,2,0,0,2,3,19,FALSE,2012-02-02,Youngstown St,H
TEAM,NA,NA,25,56,9,21,13,18,15,25,40,13,3,2,9,11,72,FALSE,2012-02-02,Youngstown St,H
