player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,15,2,4,0,1,0,0,0,4,4,0,0,0,1,4,4,TRUE,2011-12-23,Dayton,A
D. Williams,C,30,6,9,0,0,2,5,0,8,8,1,0,2,0,5,14,TRUE,2011-12-23,Dayton,A
M. Brown,G,25,2,6,1,2,0,0,0,4,4,0,0,0,2,3,5,TRUE,2011-12-23,Dayton,A
G. Talton,G,34,4,11,0,4,3,4,0,2,2,7,0,0,5,2,11,TRUE,2011-12-23,Dayton,A
D. Barnes,G,37,5,17,3,13,4,4,0,5,5,5,1,0,1,4,17,TRUE,2011-12-23,Dayton,A
P. Carter,F,28,1,4,0,0,0,2,2,2,4,1,0,0,1,2,2,FALSE,2011-12-23,Dayton,A
W. Simonton,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-23,Dayton,A
G. Travis,G,7,2,2,0,0,0,0,1,1,2,2,0,0,1,1,4,FALSE,2011-12-23,Dayton,A
M. Bush,G,17,0,3,0,3,0,1,1,0,1,0,0,0,0,0,0,FALSE,2011-12-23,Dayton,A
TEAM,NA,NA,22,56,4,23,9,16,7,29,36,16,1,2,12,22,57,FALSE,2011-12-23,Dayton,A
