player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,36,3,5,3,5,2,2,2,4,6,6,0,0,1,2,11,TRUE,2012-01-21,Valparaiso,H
P. Carter,F,24,4,7,0,0,3,6,2,2,4,1,0,1,3,2,11,TRUE,2012-01-21,Valparaiso,H
D. Tyler,C,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2012-01-21,Valparaiso,H
D. Williams,C,11,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,TRUE,2012-01-21,Valparaiso,H
W. Simonton,C,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2012-01-21,Valparaiso,H
D. Barnes,G,37,3,11,1,7,0,0,1,4,5,3,3,0,3,3,7,FALSE,2012-01-21,Valparaiso,H
M. Bush,G,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-21,Valparaiso,H
M. Brown,G,28,2,6,2,3,0,0,0,4,4,3,0,0,1,4,6,FALSE,2012-01-21,Valparaiso,H
S. Sutter,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-01-21,Valparaiso,H
G. Talton,G,38,5,15,1,4,1,1,0,2,2,2,0,0,2,2,12,FALSE,2012-01-21,Valparaiso,H
TEAM,NA,NA,20,49,9,22,6,11,9,20,29,15,3,1,13,17,55,FALSE,2012-01-21,Valparaiso,H
