player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,38,4,8,3,5,5,6,1,2,3,1,0,0,1,2,16,TRUE,2011-12-16,Central Michigan,A
D. Williams,C,30,6,9,0,0,1,1,3,6,9,0,0,0,1,1,13,TRUE,2011-12-16,Central Michigan,A
M. Brown,G,30,2,7,1,4,2,4,2,2,4,0,2,0,1,3,7,TRUE,2011-12-16,Central Michigan,A
G. Talton,G,19,1,3,0,0,2,2,1,4,5,3,0,1,5,4,4,TRUE,2011-12-16,Central Michigan,A
D. Barnes,G,39,7,14,4,9,2,2,1,2,3,0,0,1,0,2,20,TRUE,2011-12-16,Central Michigan,A
P. Carter,F,10,1,2,0,0,1,2,0,3,3,1,0,0,2,4,3,FALSE,2011-12-16,Central Michigan,A
W. Simonton,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-16,Central Michigan,A
G. Travis,G,24,1,1,0,0,2,3,0,0,0,3,2,0,4,1,4,FALSE,2011-12-16,Central Michigan,A
M. Bush,G,9,0,3,0,2,0,0,1,0,1,0,0,1,2,0,0,FALSE,2011-12-16,Central Michigan,A
TEAM,NA,NA,22,47,8,20,15,20,11,21,32,8,4,3,17,17,67,FALSE,2011-12-16,Central Michigan,A
