player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carter,F,15,1,4,0,0,0,0,1,3,4,0,1,0,1,3,2,TRUE,2012-02-14,Valparaiso,A
H. Humes,F,34,5,9,2,4,3,3,1,1,2,1,1,0,4,4,15,TRUE,2012-02-14,Valparaiso,A
G. Talton,G,35,6,13,2,5,1,2,1,3,4,2,1,0,1,1,15,TRUE,2012-02-14,Valparaiso,A
D. Barnes,G,25,3,7,1,4,0,0,1,4,5,4,1,0,1,3,7,TRUE,2012-02-14,Valparaiso,A
M. Brown,G,27,1,3,1,2,2,2,0,1,1,5,0,0,1,3,5,TRUE,2012-02-14,Valparaiso,A
D. Tyler,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-14,Valparaiso,A
D. Williams,C,25,5,8,0,0,3,6,3,4,7,3,1,0,1,5,13,FALSE,2012-02-14,Valparaiso,A
G. Travis,G,25,2,4,0,1,2,2,1,1,2,2,1,0,2,1,6,FALSE,2012-02-14,Valparaiso,A
M. Bush,G,9,0,4,0,4,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-02-14,Valparaiso,A
TEAM,NA,NA,24,53,6,20,11,15,11,18,29,17,6,0,11,22,65,FALSE,2012-02-14,Valparaiso,A
