player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carter,F,21,1,7,0,0,2,4,2,4,6,0,0,0,4,4,4,TRUE,2011-12-01,Green Bay,A
H. Humes,F,35,2,5,2,3,0,0,2,3,5,1,0,0,1,3,6,TRUE,2011-12-01,Green Bay,A
M. Bush,G,22,1,1,1,1,0,0,1,1,2,0,0,0,1,3,3,TRUE,2011-12-01,Green Bay,A
G. Talton,G,30,6,13,0,3,2,2,1,2,3,4,1,1,2,2,14,TRUE,2011-12-01,Green Bay,A
D. Barnes,G,32,5,9,4,6,3,4,1,6,7,1,0,0,1,2,17,TRUE,2011-12-01,Green Bay,A
D. Williams,C,24,6,7,0,0,1,3,2,4,6,2,0,0,1,5,13,FALSE,2011-12-01,Green Bay,A
G. Travis,G,14,1,3,0,0,0,0,1,2,3,3,0,0,1,2,2,FALSE,2011-12-01,Green Bay,A
J. Brown,G,3,1,4,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-12-01,Green Bay,A
M. Brown,G,19,2,7,1,2,1,2,4,1,5,1,0,1,2,1,6,FALSE,2011-12-01,Green Bay,A
TEAM,NA,NA,25,56,9,18,9,15,14,26,40,12,1,2,15,22,68,FALSE,2011-12-01,Green Bay,A
