player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,38,6,9,2,4,0,1,3,4,7,2,0,1,1,2,14,TRUE,2012-02-18,Eastern Illinois,A
D. Williams,C,15,2,2,0,0,0,0,2,3,5,0,0,0,2,3,4,TRUE,2012-02-18,Eastern Illinois,A
M. Brown,G,38,2,5,1,3,0,0,0,0,0,3,2,0,3,1,5,TRUE,2012-02-18,Eastern Illinois,A
G. Talton,G,38,7,14,1,4,5,5,2,5,7,3,1,0,5,2,20,TRUE,2012-02-18,Eastern Illinois,A
D. Barnes,G,37,6,16,2,9,0,1,0,4,4,2,2,0,2,1,14,TRUE,2012-02-18,Eastern Illinois,A
P. Carter,F,25,2,2,0,0,6,8,0,6,6,1,0,0,1,2,10,FALSE,2012-02-18,Eastern Illinois,A
D. Tyler,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,Eastern Illinois,A
G. Travis,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-18,Eastern Illinois,A
S. Sutter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Eastern Illinois,A
TEAM,NA,NA,25,48,6,20,11,15,8,23,31,11,6,1,14,12,67,FALSE,2012-02-18,Eastern Illinois,A
