player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carter,F,14,1,5,0,0,0,0,6,2,8,1,0,0,5,2,2,TRUE,2011-11-26,Toledo,A
D. Williams,C,13,1,3,0,0,2,3,0,0,0,1,0,1,5,0,4,TRUE,2011-11-26,Toledo,A
M. Brown,G,18,2,5,0,2,2,4,3,1,4,0,0,0,1,2,6,TRUE,2011-11-26,Toledo,A
G. Travis,G,27,3,11,2,4,1,2,0,2,2,0,1,0,3,5,9,TRUE,2011-11-26,Toledo,A
D. Barnes,G,14,2,7,0,4,0,0,0,1,1,0,0,0,3,2,4,TRUE,2011-11-26,Toledo,A
H. Humes,F,30,4,8,3,6,0,0,3,7,10,2,2,0,2,3,11,FALSE,2011-11-26,Toledo,A
A. Fells,F,3,1,1,0,0,0,0,3,0,3,0,1,0,1,2,2,FALSE,2011-11-26,Toledo,A
R. Robinson,F,8,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-11-26,Toledo,A
D. Tyler,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Toledo,A
W. Simonton,C,20,2,5,0,0,0,0,3,5,8,0,0,1,2,5,4,FALSE,2011-11-26,Toledo,A
M. Bush,G,8,1,3,0,1,0,0,1,2,3,0,0,0,1,2,2,FALSE,2011-11-26,Toledo,A
J. Brown,G,18,3,8,3,8,0,0,0,0,0,1,0,0,0,1,9,FALSE,2011-11-26,Toledo,A
S. Sutter,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2011-11-26,Toledo,A
G. Talton,G,25,5,13,0,4,0,0,2,4,6,4,2,0,2,4,10,FALSE,2011-11-26,Toledo,A
TEAM,NA,NA,27,73,8,30,5,9,23,24,47,9,6,2,25,32,67,FALSE,2011-11-26,Toledo,A
