player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carter,F,33,6,11,0,0,7,12,4,7,11,1,0,0,0,4,19,TRUE,2011-11-11,Eastern Michigan,A
D. Williams,C,29,4,7,0,0,0,0,2,3,5,0,1,3,4,3,8,TRUE,2011-11-11,Eastern Michigan,A
D. Barnes,G,35,4,12,2,8,0,0,0,1,1,3,4,1,7,2,10,TRUE,2011-11-11,Eastern Michigan,A
M. Brown,G,33,2,9,1,6,4,4,3,2,5,4,0,0,3,3,9,TRUE,2011-11-11,Eastern Michigan,A
G. Talton,G,29,1,5,0,3,0,0,0,4,4,3,1,0,0,2,2,TRUE,2011-11-11,Eastern Michigan,A
H. Humes,F,11,0,2,0,0,0,0,2,0,2,1,0,0,2,3,0,FALSE,2011-11-11,Eastern Michigan,A
W. Simonton,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-11,Eastern Michigan,A
G. Travis,G,17,3,5,0,1,0,2,0,1,1,1,0,0,3,3,6,FALSE,2011-11-11,Eastern Michigan,A
M. Bush,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2011-11-11,Eastern Michigan,A
TEAM,NA,NA,21,53,4,20,11,18,15,19,34,13,6,4,20,22,57,FALSE,2011-11-11,Eastern Michigan,A
