player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,36,3,5,2,3,1,2,1,5,6,0,0,0,1,5,9,TRUE,2011-12-03,Milwaukee,A
D. Williams,C,24,4,7,0,0,2,2,2,7,9,0,0,1,4,3,10,TRUE,2011-12-03,Milwaukee,A
M. Bush,G,10,0,3,0,1,0,0,0,1,1,0,1,0,0,3,0,TRUE,2011-12-03,Milwaukee,A
G. Talton,G,35,7,13,1,2,3,4,0,5,5,2,0,1,3,2,18,TRUE,2011-12-03,Milwaukee,A
D. Barnes,G,30,3,11,0,5,0,0,0,4,4,0,1,1,0,2,6,TRUE,2011-12-03,Milwaukee,A
P. Carter,F,23,4,9,0,0,6,8,2,4,6,0,1,0,1,4,14,FALSE,2011-12-03,Milwaukee,A
W. Simonton,C,6,0,2,0,0,0,1,2,0,2,0,0,1,0,1,0,FALSE,2011-12-03,Milwaukee,A
G. Travis,G,28,3,11,0,1,2,4,0,3,3,5,2,0,0,4,8,FALSE,2011-12-03,Milwaukee,A
M. Brown,G,33,2,6,0,3,2,2,2,4,6,1,0,0,1,3,6,FALSE,2011-12-03,Milwaukee,A
TEAM,NA,NA,26,67,3,15,16,23,15,33,48,8,5,4,10,27,71,FALSE,2011-12-03,Milwaukee,A
