player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,34,2,5,1,3,0,0,3,6,9,0,0,1,2,4,5,TRUE,2012-01-25,Wright State,A
D. Williams,C,28,5,8,0,0,1,1,1,7,8,1,1,2,2,5,11,TRUE,2012-01-25,Wright State,A
M. Brown,G,36,5,12,0,3,7,8,2,2,4,1,1,1,2,4,17,TRUE,2012-01-25,Wright State,A
G. Talton,G,36,4,9,0,2,6,6,0,1,1,2,0,0,3,3,14,TRUE,2012-01-25,Wright State,A
D. Barnes,G,34,2,10,1,7,2,2,1,3,4,1,1,0,2,3,7,TRUE,2012-01-25,Wright State,A
A. Fells,F,7,1,2,1,2,0,0,1,1,2,0,0,0,0,2,3,FALSE,2012-01-25,Wright State,A
P. Carter,F,12,1,3,0,0,2,2,1,1,2,0,0,0,2,3,4,FALSE,2012-01-25,Wright State,A
A. KelleyA,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Wright State,A
D. Tyler,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Wright State,A
S. Sutter,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-01-25,Wright State,A
M. Bush,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-25,Wright State,A
TEAM,NA,NA,21,52,3,18,18,19,11,23,34,5,3,4,14,25,63,FALSE,2012-01-25,Wright State,A
