game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087413,2019-03-08,Ohio,Miami (OH),1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio
401087413,2019-03-08,Ohio,Miami (OH),2,1,19:45:00,2385,2385,Gavin Block missed Jumper.,0,0,0,15,0.6366065276892652,0.5,4,4,3.5,NA,NA,Ohio,missed,Gavin Block,NA,FALSE,FALSE,Ohio,Miami (OH)
401087413,2019-03-08,Ohio,Miami (OH),3,1,19:41:00,2381,2381,Abdoulaye Harouna Defensive Rebound.,0,0,0,4,0.6365539293317553,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Miami (OH)
401087413,2019-03-08,Ohio,Miami (OH),4,1,19:13:00,2353,2353,Bam Bowman missed Jumper.,0,0,0,28,0.6361785189978618,0.5,4,4,3.5,NA,NA,Miami (OH),missed,Bam Bowman,NA,FALSE,FALSE,Miami (OH),Miami (OH)
401087413,2019-03-08,Ohio,Miami (OH),5,1,19:13:00,2353,2353,Miami (OH) Offensive Rebound.,0,0,0,0,0.6361785189978618,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH)
401087413,2019-03-08,Ohio,Miami (OH),6,1,19:13:00,2353,2353,Miami (OH)  Turnover.,0,0,0,0,0.6361785189978618,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH)
401087413,2019-03-08,Ohio,Miami (OH),7,1,18:54:00,2334,2334,Doug Taylor missed Jumper.,0,0,0,19,0.6359164062532008,0.5,4,4,3.5,NA,NA,Ohio,missed,Doug Taylor,NA,FALSE,FALSE,Ohio,Miami (OH)
401087413,2019-03-08,Ohio,Miami (OH),8,1,18:51:00,2331,2331,Dalonte Brown Defensive Rebound.,0,0,0,3,0.6358744628198485,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Miami (OH)
401087413,2019-03-08,Ohio,Miami (OH),9,1,18:39:00,2319,2319,Bam Bowman missed Three Point Jumper.,0,0,0,12,0.6357051461929722,0.5,4,4,3.5,NA,NA,Miami (OH),missed,Bam Bowman,NA,TRUE,FALSE,Miami (OH),Ohio
401087413,2019-03-08,Ohio,Miami (OH),10,1,18:36:00,2316,2316,Jason Preston Defensive Rebound.,0,0,0,3,0.6356624282356628,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio
401087413,2019-03-08,Ohio,Miami (OH),11,1,18:14:00,2294,2294,Doug Taylor Turnover.,0,0,0,22,0.635344333818241,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Miami (OH)
401087413,2019-03-08,Ohio,Miami (OH),12,1,18:14:00,2294,2294,Dalonte Brown Steal.,0,0,0,0,0.635344333818241,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Miami (OH)
401087413,2019-03-08,Ohio,Miami (OH),13,1,17:58:00,2278,2278,Abdoulaye Harouna Turnover.,0,0,0,16,0.6351075588137277,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio
401087413,2019-03-08,Ohio,Miami (OH),14,1,17:58:00,2278,2278,Doug Taylor Steal.,0,0,0,0,0.6351075588137277,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio
401087413,2019-03-08,Ohio,Miami (OH),15,1,17:38:00,2258,2258,Teyvion Kirk missed Three Point Jumper.,0,0,0,20,0.6348049962305756,0.5,4,4,3.5,NA,NA,Ohio,missed,Teyvion Kirk,NA,TRUE,FALSE,Ohio,Miami (OH)
401087413,2019-03-08,Ohio,Miami (OH),16,1,17:33:00,2253,2253,Bam Bowman Defensive Rebound.,0,0,0,5,0.6347281912408383,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Miami (OH)
401087413,2019-03-08,Ohio,Miami (OH),17,1,17:30:00,2250,2250,Dalonte Brown made Dunk. Assisted by Mekhi Lairy.,0,2,-2,3,0.5896573119540042,0.4526903320869115,4,4,3.5,NA,NA,Miami (OH),made,Dalonte Brown,Mekhi Lairy,FALSE,FALSE,Miami (OH),Ohio
401087413,2019-03-08,Ohio,Miami (OH),18,1,17:01:00,2221,2221,Teyvion Kirk Turnover.,0,2,-2,29,0.5885358857970301,0.4520302914446713,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Miami (OH)
401087413,2019-03-08,Ohio,Miami (OH),19,1,17:01:00,2221,2221,Mekhi Lairy Steal.,0,2,-2,0,0.5885358857970301,0.4520302914446713,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Miami (OH)
