game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087453,2019-03-08,Western Michigan,Central Michigan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan
401087453,2019-03-08,Western Michigan,Central Michigan,2,1,19:52:00,2392,2392,Larry Austin Jr. made Layup.,0,2,-2,8,0.34115565462983444,0.45580583942841074,4,4,-3,NA,NA,Central Michigan,made,Larry Austin Jr.,NA,FALSE,FALSE,Central Michigan,Western Michigan
401087453,2019-03-08,Western Michigan,Central Michigan,3,1,19:09:00,2349,2349,Seth Dugan made Layup. Assisted by Josh Davis.,2,2,0,43,0.3825396436339777,0.5,4,4,-3,NA,NA,Western Michigan,made,Seth Dugan,Josh Davis,FALSE,FALSE,Western Michigan,Central Michigan
401087453,2019-03-08,Western Michigan,Central Michigan,4,1,18:11:00,2291,2291,David DiLeo made Jumper.,2,4,-2,58,0.34033079183965514,0.45361227442286206,4,4,-3,NA,NA,Central Michigan,made,David DiLeo,NA,FALSE,FALSE,Central Michigan,Western Michigan
401087453,2019-03-08,Western Michigan,Central Michigan,5,1,18:08:00,2288,2288,Josh Davis made Three Point Jumper. Assisted by Patrick Emilien.,5,4,1,3,0.4055499097176737,0.5232776790827,4,4,-3,NA,NA,Western Michigan,made,Josh Davis,Patrick Emilien,TRUE,FALSE,Western Michigan,Central Michigan
401087453,2019-03-08,Western Michigan,Central Michigan,6,1,17:56:00,2276,2276,David DiLeo made Jumper.,5,6,-1,12,0.3615528048953541,0.476587121439937,4,4,-3,NA,NA,Central Michigan,made,David DiLeo,NA,FALSE,FALSE,Central Michigan,Western Michigan
401087453,2019-03-08,Western Michigan,Central Michigan,7,1,17:46:00,2266,2266,Michael Flowers missed Three Point Jumper.,5,6,-1,10,0.36157674557553865,0.47647394856443914,4,4,-3,NA,NA,Western Michigan,missed,Michael Flowers,NA,TRUE,FALSE,Western Michigan,Western Michigan
401087453,2019-03-08,Western Michigan,Central Michigan,8,1,17:46:00,2266,2266,Patrick Emilien Offensive Rebound.,5,6,-1,0,0.36157674557553865,0.47647394856443914,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan
401087453,2019-03-08,Western Michigan,Central Michigan,9,1,17:34:00,2254,2254,William Boyer-Richard made Three Point Jumper. Assisted by Patrick Emilien.,8,6,2,12,0.42941590020656223,0.5472191010254319,4,4,-3,NA,NA,Western Michigan,made,William Boyer-Richard,Patrick Emilien,TRUE,FALSE,Western Michigan,Central Michigan
401087453,2019-03-08,Western Michigan,Central Michigan,10,1,17:28:00,2248,2248,Seth Dugan Turnover.,8,6,2,6,0.42963424885797463,0.5473549972119557,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Central Michigan
401087453,2019-03-08,Western Michigan,Central Michigan,11,1,17:25:00,2245,2245,David DiLeo Steal.,8,6,2,3,0.4297437653273336,0.5474230472968541,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Central Michigan
