game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121750,2019-03-08,Radford,Charleston Southern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford
401121750,2019-03-08,Radford,Charleston Southern,2,1,19:34:00,2374,2374,Travis Fields Jr. missed Jumper.,0,0,0,26,0.617755509141319,0.5,4,4,3,NA,NA,Radford,missed,Travis Fields Jr.,NA,FALSE,FALSE,Radford,Radford
401121750,2019-03-08,Radford,Charleston Southern,3,1,19:34:00,2374,2374,Mawdo Sallah Offensive Rebound.,0,0,0,0,0.617755509141319,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
401121750,2019-03-08,Radford,Charleston Southern,4,1,19:29:00,2369,2369,Mawdo Sallah missed Two Point Tip Shot.,0,0,0,5,0.617697190123522,0.5,4,4,3,NA,NA,Radford,missed,Mawdo Sallah,NA,FALSE,FALSE,Radford,Charleston Southern
401121750,2019-03-08,Radford,Charleston Southern,5,1,19:29:00,2369,2369,Timmy Sellers Defensive Rebound.,0,0,0,0,0.617697190123522,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern
401121750,2019-03-08,Radford,Charleston Southern,6,1,19:05:00,2345,2345,Timmy Sellers missed Layup.,0,0,0,24,0.6174122973991726,0.5,4,4,3,NA,NA,Charleston Southern,missed,Timmy Sellers,NA,FALSE,FALSE,Charleston Southern,Radford
401121750,2019-03-08,Radford,Charleston Southern,7,1,19:05:00,2345,2345,Mawdo Sallah Defensive Rebound.,0,0,0,0,0.6174122973991726,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford
401121750,2019-03-08,Radford,Charleston Southern,8,1,18:54:00,2334,2334,Carlik Jones missed Jumper.,0,0,0,11,0.6172789265227407,0.5,4,4,3,NA,NA,Radford,missed,Carlik Jones,NA,FALSE,FALSE,Radford,Radford
401121750,2019-03-08,Radford,Charleston Southern,9,1,18:54:00,2334,2334,Carlik Jones Offensive Rebound.,0,0,0,0,0.6172789265227407,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
401121750,2019-03-08,Radford,Charleston Southern,10,1,18:49:00,2329,2329,Carlik Jones missed Two Point Tip Shot.,0,0,0,5,0.6172177120918931,0.5,4,4,3,NA,NA,Radford,missed,Carlik Jones,NA,FALSE,FALSE,Radford,Radford
401121750,2019-03-08,Radford,Charleston Southern,11,1,18:49:00,2329,2329,Mawdo Sallah Offensive Rebound.,0,0,0,0,0.6172177120918931,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
401121750,2019-03-08,Radford,Charleston Southern,12,1,18:39:00,2319,2319,Mawdo Sallah missed Layup.,0,0,0,10,0.6170941617037949,0.5,4,4,3,NA,NA,Radford,missed,Mawdo Sallah,NA,FALSE,FALSE,Radford,Radford
401121750,2019-03-08,Radford,Charleston Southern,13,1,18:39:00,2319,2319,Donald Hicks Offensive Rebound.,0,0,0,0,0.6170941617037949,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
401121750,2019-03-08,Radford,Charleston Southern,14,1,18:33:00,2313,2313,Ed Polite Jr. missed Three Point Jumper.,0,0,0,6,0.6170193070583508,0.5,4,4,3,NA,NA,Radford,missed,Ed Polite Jr.,NA,TRUE,FALSE,Radford,Charleston Southern
401121750,2019-03-08,Radford,Charleston Southern,15,1,18:33:00,2313,2313,Christian Keeling Defensive Rebound.,0,0,0,0,0.6170193070583508,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern
401121750,2019-03-08,Radford,Charleston Southern,16,1,18:25:00,2305,2305,Dontrell Shuler missed Three Point Jumper.,0,0,0,8,0.6169186468639346,0.5,4,4,3,NA,NA,Charleston Southern,missed,Dontrell Shuler,NA,TRUE,FALSE,Charleston Southern,Radford
401121750,2019-03-08,Radford,Charleston Southern,17,1,18:25:00,2305,2305,Donald Hicks Defensive Rebound.,0,0,0,0,0.6169186468639346,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford
401121750,2019-03-08,Radford,Charleston Southern,18,1,18:10:00,2290,2290,Ed Polite Jr. Turnover.,0,0,0,15,0.6167272453982968,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern
401121750,2019-03-08,Radford,Charleston Southern,19,1,17:54:00,2274,2274,Timmy Sellers made Layup. Assisted by Dontrell Shuler.,0,2,-2,16,0.5713052623880508,0.4532317899002051,4,4,3,NA,NA,Charleston Southern,made,Timmy Sellers,Dontrell Shuler,FALSE,FALSE,Charleston Southern,Radford
401121750,2019-03-08,Radford,Charleston Southern,20,1,17:40:00,2260,2260,Mawdo Sallah missed Jumper.,0,2,-2,14,0.5708015305587989,0.45291651372509034,4,4,3,NA,NA,Radford,missed,Mawdo Sallah,NA,FALSE,FALSE,Radford,Radford
401121750,2019-03-08,Radford,Charleston Southern,21,1,17:40:00,2260,2260,Carlik Jones Offensive Rebound.,0,2,-2,0,0.5708015305587989,0.45291651372509034,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
401121750,2019-03-08,Radford,Charleston Southern,22,1,17:37:00,2257,2257,Carlik Jones made Layup.,2,2,0,3,0.6162936400613934,0.5,4,4,3,NA,NA,Radford,made,Carlik Jones,NA,FALSE,FALSE,Radford,Charleston Southern
401121750,2019-03-08,Radford,Charleston Southern,23,1,17:25:00,2245,2245,Phlandrous Fleming Jr. made Jumper.,2,4,-2,12,0.5702562346726663,0.4525769527031459,4,4,3,NA,NA,Charleston Southern,made,Phlandrous Fleming Jr.,NA,FALSE,FALSE,Charleston Southern,Radford
401121750,2019-03-08,Radford,Charleston Southern,24,1,16:57:00,2217,2217,Travis Fields Jr. made Jumper.,4,4,0,28,0.6157441245624292,0.5,4,4,3,NA,NA,Radford,made,Travis Fields Jr.,NA,FALSE,FALSE,Radford,Charleston Southern
401121750,2019-03-08,Radford,Charleston Southern,25,1,16:35:00,2195,2195,Duncan LeXander Turnover.,4,4,0,22,0.6154302818336146,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford
401121750,2019-03-08,Radford,Charleston Southern,26,1,16:34:00,2194,2194,Ed Polite Jr. Steal.,4,4,0,1,0.6154158156868517,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford
401121750,2019-03-08,Radford,Charleston Southern,27,1,16:12:00,2172,2172,Travis Fields Jr. missed Three Point Jumper.,4,4,0,22,0.6150930722009142,0.5,4,4,3,NA,NA,Radford,missed,Travis Fields Jr.,NA,TRUE,FALSE,Radford,Charleston Southern
401121750,2019-03-08,Radford,Charleston Southern,28,1,16:12:00,2172,2172,Duncan LeXander Defensive Rebound.,4,4,0,0,0.6150930722009142,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern
401121750,2019-03-08,Radford,Charleston Southern,29,1,16:01:00,2161,2161,Christian Keeling missed Three Point Jumper.,4,4,0,11,0.61492848819234,0.5,4,4,3,NA,NA,Charleston Southern,missed,Christian Keeling,NA,TRUE,FALSE,Charleston Southern,Radford
401121750,2019-03-08,Radford,Charleston Southern,30,1,16:01:00,2161,2161,Radford Defensive Rebound.,4,4,0,0,0.61492848819234,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford
401121750,2019-03-08,Radford,Charleston Southern,31,1,15:56:00,2156,2156,Official TV Timeout,4,4,0,5,0.6148530010797075,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
401121750,2019-03-08,Radford,Charleston Southern,32,1,15:29:00,2129,2129,Carlik Jones Turnover.,4,4,0,27,0.6144381670794377,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern
401121750,2019-03-08,Radford,Charleston Southern,33,1,15:18:00,2118,2118,Phlandrous Fleming Jr. made Three Point Jumper. Assisted by Deontaye Buskey.,4,7,-3,11,0.5404436833684974,0.4247876413566443,4,4,3,NA,NA,Charleston Southern,made,Phlandrous Fleming Jr.,Deontaye Buskey,TRUE,FALSE,Charleston Southern,Radford
401121750,2019-03-08,Radford,Charleston Southern,34,1,14:58:00,2098,2098,Ed Polite Jr. made Jumper.,6,7,-1,20,0.5895076638419456,0.4745210538825061,4,4,3,NA,NA,Radford,made,Ed Polite Jr.,NA,FALSE,FALSE,Radford,Charleston Southern
401121750,2019-03-08,Radford,Charleston Southern,35,1,14:29:00,2069,2069,Phlandrous Fleming Jr. missed Layup.,6,7,-1,29,0.5886861194217324,0.4741725126841792,4,4,3,NA,NA,Charleston Southern,missed,Phlandrous Fleming Jr.,NA,FALSE,FALSE,Charleston Southern,Radford
401121750,2019-03-08,Radford,Charleston Southern,36,1,14:29:00,2069,2069,Devonnte Holland Defensive Rebound.,6,7,-1,0,0.5886861194217324,0.4741725126841792,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Radford
401121750,2019-03-08,Radford,Charleston Southern,37,1,14:20:00,2060,2060,Devonnte Holland missed Layup.,6,7,-1,9,0.5884274836416897,0.47406343494236614,4,4,3,NA,NA,Radford,missed,Devonnte Holland,NA,FALSE,FALSE,Radford,Charleston Southern
401121750,2019-03-08,Radford,Charleston Southern,38,1,14:20:00,2060,2060,Travis McConico Defensive Rebound.,6,7,-1,0,0.5884274836416897,0.47406343494236614,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Charleston Southern
