game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086279,2019-03-08,Ball State,Northern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois
401086279,2019-03-08,Ball State,Northern Illinois,2,1,19:39,2379,2379,Lacey James missed Layup.,0,0,0,21,0.7069277595249556,0.5,4,4,5.5,NA,NA,Northern Illinois,missed,Lacey James,NA,FALSE,FALSE,Northern Illinois,Ball State
401086279,2019-03-08,Ball State,Northern Illinois,3,1,19:33,2373,2373,Trey Moses Defensive Rebound.,0,0,0,6,0.7068157835093946,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State
401086279,2019-03-08,Ball State,Northern Illinois,4,1,19:32,2372,2372,Tayler Persons made Jumper.,2,0,2,1,0.7424662493469367,0.5446180346713736,4,4,5.5,NA,NA,Ball State,made,Tayler Persons,NA,FALSE,FALSE,Ball State,Northern Illinois
401086279,2019-03-08,Ball State,Northern Illinois,5,1,19:07,2347,2347,Levi Bradley made Layup.,2,2,0,25,0.7063208545293461,0.5,4,4,5.5,NA,NA,Northern Illinois,made,Levi Bradley,NA,FALSE,FALSE,Northern Illinois,Ball State
401086279,2019-03-08,Ball State,Northern Illinois,6,1,18:57,2337,2337,K.J. Walton missed Jumper.,2,2,0,10,0.7061262159320825,0.5,4,4,5.5,NA,NA,Ball State,missed,K.J. Walton,NA,FALSE,FALSE,Ball State,Ball State
401086279,2019-03-08,Ball State,Northern Illinois,7,1,18:50,2330,2330,Tahjai Teague Offensive Rebound.,2,2,0,7,0.7059885250771356,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State
401086279,2019-03-08,Ball State,Northern Illinois,8,1,18:50,2330,2330,Tahjai Teague made Layup.,4,2,2,0,0.7424209377516979,0.5455259319330696,4,4,5.5,NA,NA,Ball State,made,Tahjai Teague,NA,FALSE,FALSE,Ball State,Northern Illinois
401086279,2019-03-08,Ball State,Northern Illinois,9,1,18:35,2315,2315,Lacey James missed Jumper.,4,2,2,15,0.7423996141639428,0.5458554347780128,4,4,5.5,NA,NA,Northern Illinois,missed,Lacey James,NA,FALSE,FALSE,Northern Illinois,Ball State
401086279,2019-03-08,Ball State,Northern Illinois,10,1,18:32,2312,2312,Trey Moses Defensive Rebound.,4,2,2,3,0.7423949875183812,0.545921638731889,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State
