game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121751,2019-03-08,Campbell,Gardner-Webb,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell
401121751,2019-03-08,Campbell,Gardner-Webb,2,1,19:50:00,2390,2390,Ja'Cor Nelson made Layup. Assisted by Andrew Eudy.,2,0,2,10,0.6766365254493755,0.5442362834555183,4,4,3.5,NA,NA,Campbell,made,Ja'Cor Nelson,Andrew Eudy,FALSE,FALSE,Campbell,Gardner-Webb
401121751,2019-03-08,Campbell,Gardner-Webb,3,1,19:24:00,2364,2364,Nate Johnson missed Jumper.,2,0,2,26,0.6767985758865043,0.5447891790846144,4,4,3.5,NA,NA,Gardner-Webb,missed,Nate Johnson,NA,FALSE,FALSE,Gardner-Webb,Campbell
401121751,2019-03-08,Campbell,Gardner-Webb,4,1,19:24:00,2364,2364,Andrew Eudy Defensive Rebound.,2,0,2,0,0.6767985758865043,0.5447891790846144,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Campbell
401121751,2019-03-08,Campbell,Gardner-Webb,5,1,19:13:00,2353,2353,Isaac Chatman made Layup. Assisted by Andrew Eudy.,4,0,4,11,0.7150424524228011,0.5893274519706351,4,4,3.5,NA,NA,Campbell,made,Isaac Chatman,Andrew Eudy,FALSE,FALSE,Campbell,Gardner-Webb
401121751,2019-03-08,Campbell,Gardner-Webb,6,1,18:56:00,2336,2336,Foul on Ja'Cor Nelson.,4,0,4,17,0.7154424673582547,0.5900474892474611,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb
401121751,2019-03-08,Campbell,Gardner-Webb,7,1,18:50:00,2330,2330,David Efianayi missed Free Throw.,4,0,4,6,0.7155839739186067,0.5903032103461621,4,4,3.5,NA,NA,Gardner-Webb,missed,David Efianayi,NA,FALSE,TRUE,Gardner-Webb,Gardner-Webb
401121751,2019-03-08,Campbell,Gardner-Webb,8,1,18:50:00,2330,2330,Gardner-Webb Deadball Team Rebound.,4,0,4,0,0.7155839739186067,0.5903032103461621,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb
401121751,2019-03-08,Campbell,Gardner-Webb,9,1,18:50:00,2330,2330,David Efianayi made Free Throw.,4,1,3,0,0.6966416076573527,0.5680535889700615,4,4,3.5,NA,NA,Gardner-Webb,made,David Efianayi,NA,FALSE,TRUE,Gardner-Webb,Campbell
401121751,2019-03-08,Campbell,Gardner-Webb,10,1,18:34:00,2314,2314,Andrew Eudy made Three Point Jumper. Assisted by Chris Clemons.,7,1,6,16,0.7518579778944458,0.6346186626878128,4,4,3.5,NA,NA,Campbell,made,Andrew Eudy,Chris Clemons,TRUE,FALSE,Campbell,Gardner-Webb
