player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,28,3,10,0,3,7,8,1,7,8,0,0,0,0,5,13,TRUE,2011-02-12,Davidson,H
N. States,F,25,5,6,2,2,2,5,0,4,4,1,1,0,2,5,14,TRUE,2011-02-12,Davidson,H
B. Sebirumbi,F,16,0,1,0,0,2,5,2,3,5,0,0,0,2,4,2,TRUE,2011-02-12,Davidson,H
J. Miller,G,26,3,8,0,2,8,8,1,2,3,0,0,2,2,3,14,TRUE,2011-02-12,Davidson,H
D. Evans,G,38,8,9,3,4,5,7,0,3,3,3,0,0,3,1,24,TRUE,2011-02-12,Davidson,H
C. Toler,F,9,0,0,0,0,0,2,0,3,3,2,0,0,0,3,0,FALSE,2011-02-12,Davidson,H
C. Reddick,F,26,5,7,0,0,2,5,4,6,10,3,1,1,6,3,12,FALSE,2011-02-12,Davidson,H
J. Dehm,G,26,1,3,1,2,4,4,0,3,3,3,0,0,1,1,7,FALSE,2011-02-12,Davidson,H
C. Reddick,G,5,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2011-02-12,Davidson,H
R. Brown,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-02-12,Davidson,H
TEAM,NA,NA,25,44,6,13,32,46,11,32,43,12,2,4,16,25,88,FALSE,2011-02-12,Davidson,H
