player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,31,5,15,0,4,0,0,2,3,5,2,1,0,2,1,10,TRUE,2010-11-28,Penn State,A
N. States,F,18,2,7,1,1,0,0,0,1,1,0,0,0,1,3,5,TRUE,2010-11-28,Penn State,A
N. Duval,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2010-11-28,Penn State,A
B. Sebirumbi,F,26,1,1,0,0,2,2,2,2,4,0,0,0,2,2,4,TRUE,2010-11-28,Penn State,A
C. Toler,F,15,0,1,0,0,0,0,0,3,3,0,1,0,0,1,0,TRUE,2010-11-28,Penn State,A
C. Reddick,F,19,1,4,0,0,2,2,0,1,1,0,2,0,0,1,4,FALSE,2010-11-28,Penn State,A
D. Evans,G,24,2,4,2,4,0,1,0,2,2,1,0,0,2,2,6,FALSE,2010-11-28,Penn State,A
J. Dehm,G,20,4,7,4,6,0,0,0,0,0,0,0,0,3,3,12,FALSE,2010-11-28,Penn State,A
J. Miller,G,21,2,5,2,3,0,0,0,1,1,2,0,0,0,0,6,FALSE,2010-11-28,Penn State,A
C. Reddick,G,9,1,2,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2010-11-28,Penn State,A
R. Brown,G,14,0,2,0,1,0,0,0,0,0,2,1,0,1,1,0,FALSE,2010-11-28,Penn State,A
TEAM,NA,NA,18,48,9,20,4,5,6,13,19,8,6,0,13,15,49,FALSE,2010-11-28,Penn State,A
