player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,25,3,7,1,4,2,2,3,4,7,1,0,0,3,3,9,TRUE,2011-03-04,Samford,N
N. States,F,11,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-03-04,Samford,N
B. Sebirumbi,F,21,4,6,0,0,2,2,2,1,3,0,0,0,3,4,10,TRUE,2011-03-04,Samford,N
J. Miller,G,30,7,10,4,6,5,8,2,2,4,4,2,1,1,4,23,TRUE,2011-03-04,Samford,N
D. Evans,G,29,0,2,0,2,0,3,0,2,2,4,1,0,2,3,0,TRUE,2011-03-04,Samford,N
B. Barnes,F,4,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2011-03-04,Samford,N
N. Duval,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-03-04,Samford,N
C. Toler,F,16,2,5,0,0,1,2,0,1,1,0,0,1,1,0,5,FALSE,2011-03-04,Samford,N
C. Reddick,F,14,2,3,0,0,1,2,2,1,3,1,1,0,1,2,5,FALSE,2011-03-04,Samford,N
B. Austin,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-04,Samford,N
J. Dehm,G,25,2,6,1,3,0,0,0,1,1,1,0,1,1,2,5,FALSE,2011-03-04,Samford,N
C. Reddick,G,12,1,3,0,1,0,0,1,1,2,0,1,0,1,3,2,FALSE,2011-03-04,Samford,N
R. Brown,G,11,0,2,0,1,0,0,1,1,2,0,2,0,0,0,0,FALSE,2011-03-04,Samford,N
TEAM,NA,NA,22,48,6,18,11,19,14,20,34,12,7,3,13,23,61,FALSE,2011-03-04,Samford,N
