player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,35,10,23,1,8,6,6,5,2,7,0,0,0,1,2,27,TRUE,2011-01-06,Charleston,H
N. States,F,22,1,8,0,3,1,2,1,1,2,1,2,0,2,0,3,TRUE,2011-01-06,Charleston,H
B. Sebirumbi,F,23,2,5,0,0,1,1,1,3,4,4,1,0,0,4,5,TRUE,2011-01-06,Charleston,H
J. Miller,G,30,4,9,1,4,0,0,0,4,4,2,0,0,1,5,9,TRUE,2011-01-06,Charleston,H
D. Evans,G,33,4,8,1,3,0,0,0,2,2,3,3,0,2,1,9,TRUE,2011-01-06,Charleston,H
C. Toler,F,18,1,2,0,0,1,2,2,2,4,1,1,0,2,2,3,FALSE,2011-01-06,Charleston,H
C. Reddick,F,7,2,3,0,0,0,0,0,0,0,0,0,1,0,0,4,FALSE,2011-01-06,Charleston,H
J. Dehm,G,25,4,5,4,4,0,0,0,1,1,3,0,0,0,0,12,FALSE,2011-01-06,Charleston,H
C. Reddick,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-06,Charleston,H
R. Brown,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-06,Charleston,H
TEAM,NA,NA,28,63,7,22,9,11,11,16,27,14,8,1,8,14,72,FALSE,2011-01-06,Charleston,H
