player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,26,2,6,0,1,0,0,1,0,1,0,0,1,2,3,4,TRUE,2010-12-06,UNC Greensboro,A
N. States,F,23,6,10,4,6,4,4,0,4,4,2,0,2,3,4,20,TRUE,2010-12-06,UNC Greensboro,A
N. Duval,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-06,UNC Greensboro,A
B. Sebirumbi,F,28,3,3,0,0,5,6,1,1,2,0,1,1,0,2,11,TRUE,2010-12-06,UNC Greensboro,A
C. Toler,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2010-12-06,UNC Greensboro,A
C. Reddick,F,17,4,6,0,0,1,2,2,2,4,2,1,1,1,0,9,FALSE,2010-12-06,UNC Greensboro,A
D. Evans,G,24,3,9,1,2,0,0,1,1,2,6,1,0,2,3,7,FALSE,2010-12-06,UNC Greensboro,A
B. Austin,G,8,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2010-12-06,UNC Greensboro,A
J. Dehm,G,20,0,3,0,3,0,0,0,0,0,2,0,0,1,0,0,FALSE,2010-12-06,UNC Greensboro,A
J. Miller,G,26,6,10,3,4,11,12,2,4,6,0,3,0,3,2,26,FALSE,2010-12-06,UNC Greensboro,A
C. Reddick,G,3,1,2,1,1,0,0,0,0,0,0,0,1,0,1,3,FALSE,2010-12-06,UNC Greensboro,A
R. Brown,G,17,0,1,0,0,1,3,0,1,1,2,0,0,1,2,1,FALSE,2010-12-06,UNC Greensboro,A
TEAM,NA,NA,25,52,9,17,22,27,11,20,31,14,6,6,13,18,81,FALSE,2010-12-06,UNC Greensboro,A
