player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,29,7,10,4,6,5,6,2,7,9,0,0,0,3,4,23,TRUE,2011-02-19,Samford,A
N. States,F,21,2,5,0,2,2,2,0,0,0,2,1,2,2,5,6,TRUE,2011-02-19,Samford,A
B. Sebirumbi,F,28,3,5,0,0,6,7,2,1,3,0,0,0,1,1,12,TRUE,2011-02-19,Samford,A
C. Toler,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-19,Samford,A
C. Reddick,F,20,2,5,0,0,3,4,4,4,8,1,0,0,3,2,7,TRUE,2011-02-19,Samford,A
D. Evans,G,33,2,5,1,3,2,2,1,3,4,6,0,0,1,0,7,FALSE,2011-02-19,Samford,A
J. Dehm,G,25,1,5,1,4,1,2,0,0,0,1,1,0,2,1,4,FALSE,2011-02-19,Samford,A
J. Miller,G,32,2,8,1,4,4,4,0,2,2,1,1,1,0,2,9,FALSE,2011-02-19,Samford,A
C. Reddick,G,10,1,3,0,1,0,0,1,0,1,0,1,0,2,1,2,FALSE,2011-02-19,Samford,A
TEAM,NA,NA,20,47,7,20,23,27,13,18,31,11,4,3,14,16,70,FALSE,2011-02-19,Samford,A
