player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,34,5,8,3,5,8,8,0,6,6,3,0,0,3,2,21,TRUE,2011-01-15,Georgia Southern,A
N. States,F,29,3,6,2,3,0,1,1,9,10,3,0,0,2,4,8,TRUE,2011-01-15,Georgia Southern,A
B. Sebirumbi,F,21,1,2,0,0,2,5,0,0,0,3,0,1,2,2,4,TRUE,2011-01-15,Georgia Southern,A
J. Miller,G,22,3,8,1,4,0,0,0,0,0,0,0,1,1,0,7,TRUE,2011-01-15,Georgia Southern,A
D. Evans,G,35,5,7,3,5,1,2,0,2,2,2,5,0,2,1,14,TRUE,2011-01-15,Georgia Southern,A
B. Barnes,F,7,0,2,0,1,0,0,0,3,3,1,0,0,1,0,0,FALSE,2011-01-15,Georgia Southern,A
C. Toler,F,8,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,FALSE,2011-01-15,Georgia Southern,A
C. Reddick,F,12,0,0,0,0,0,0,1,2,3,0,0,1,2,5,0,FALSE,2011-01-15,Georgia Southern,A
B. Austin,G,6,1,3,1,3,1,2,0,1,1,0,1,0,0,0,4,FALSE,2011-01-15,Georgia Southern,A
J. Dehm,G,20,4,7,3,5,3,3,0,3,3,2,1,0,1,0,14,FALSE,2011-01-15,Georgia Southern,A
R. Brown,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-15,Georgia Southern,A
TEAM,NA,NA,23,44,13,26,15,21,3,28,31,15,7,4,15,18,74,FALSE,2011-01-15,Georgia Southern,A
